city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_b1b1f2f3bb5979406e4535e6d9fd48e1,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bea4b90134e003100199e28217db1dd,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7bea4b90134e003100199e28217db1dd,c99shell,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_7bea4b90134e003100199e28217db1dd,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7bea4b90134e003100199e28217db1dd,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b88d2f0b5827b6873214c879d167a6f0,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b88d2f0b5827b6873214c879d167a6f0,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b88d2f0b5827b6873214c879d167a6f0,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b88d2f0b5827b6873214c879d167a6f0,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45aedd6222891c5e9c157925729ca20,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b45aedd6222891c5e9c157925729ca20,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b45aedd6222891c5e9c157925729ca20,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b45aedd6222891c5e9c157925729ca20,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b497195203cb63872871a5924b48da26,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b497195203cb63872871a5924b48da26,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b497195203cb63872871a5924b48da26,c99shell,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b497195203cb63872871a5924b48da26,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e10134d1524d05ff35d7c746956836ec,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e10134d1524d05ff35d7c746956836ec,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e10134d1524d05ff35d7c746956836ec,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e10134d1524d05ff35d7c746956836ec,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4ea16f03ff29327bb03003d60b7ea2ea,c99shell,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_4ea16f03ff29327bb03003d60b7ea2ea,c99shell,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_4ea16f03ff29327bb03003d60b7ea2ea,c99shell,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_4ea16f03ff29327bb03003d60b7ea2ea,c99shell,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4ea16f03ff29327bb03003d60b7ea2ea,c99shell,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b12d00a571500881b67e31e836f3469b,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b12d00a571500881b67e31e836f3469b,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b12d00a571500881b67e31e836f3469b,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b12d00a571500881b67e31e836f3469b,c99shell,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_cb3c84f87860b765107e02f181d2ffc6,c99shell,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_cb3c84f87860b765107e02f181d2ffc6,c99shell,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_cb3c84f87860b765107e02f181d2ffc6,c99shell,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb3c84f87860b765107e02f181d2ffc6,c99shell,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_728fee0cf07e995dcdd3fa3b2aa7c186,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_728fee0cf07e995dcdd3fa3b2aa7c186,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_728fee0cf07e995dcdd3fa3b2aa7c186,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_728fee0cf07e995dcdd3fa3b2aa7c186,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb434acb52eaf3833b9d123bf3914e9e,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb434acb52eaf3833b9d123bf3914e9e,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb434acb52eaf3833b9d123bf3914e9e,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb434acb52eaf3833b9d123bf3914e9e,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1f550ecdc58c3be2e367fe9a6db1ea7,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1f550ecdc58c3be2e367fe9a6db1ea7,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1f550ecdc58c3be2e367fe9a6db1ea7,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3bdf9c52acb9254a574acba8662d977,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3bdf9c52acb9254a574acba8662d977,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b3bdf9c52acb9254a574acba8662d977,c99shell,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b3bdf9c52acb9254a574acba8662d977,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2c508a2bed27371c32ef88f7ee37ace7,c99shell,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_2c508a2bed27371c32ef88f7ee37ace7,c99shell,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_2c508a2bed27371c32ef88f7ee37ace7,c99shell,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2c508a2bed27371c32ef88f7ee37ace7,c99shell,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e427e99131ccbe3a5ba7c232458781c2,c99shell,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e427e99131ccbe3a5ba7c232458781c2,c99shell,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e427e99131ccbe3a5ba7c232458781c2,c99shell,United States,2017,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_e427e99131ccbe3a5ba7c232458781c2,c99shell,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b66b7c240107389773ede793c2ad4f13,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b66b7c240107389773ede793c2ad4f13,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b66b7c240107389773ede793c2ad4f13,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b66b7c240107389773ede793c2ad4f13,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3d125f790625338d1cfefb1c898c2ec,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3d125f790625338d1cfefb1c898c2ec,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3d125f790625338d1cfefb1c898c2ec,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3d125f790625338d1cfefb1c898c2ec,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2e6fede6ce66899e880c55b3ff8b4fb,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2e6fede6ce66899e880c55b3ff8b4fb,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2e6fede6ce66899e880c55b3ff8b4fb,c99shell,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b1c1eae30d68ad00152939f2e67a95a8,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1c1eae30d68ad00152939f2e67a95a8,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1c1eae30d68ad00152939f2e67a95a8,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1c1eae30d68ad00152939f2e67a95a8,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b0f6ca0c2de0b239c308f7e4b4240e3,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7b0f6ca0c2de0b239c308f7e4b4240e3,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7b0f6ca0c2de0b239c308f7e4b4240e3,c99shell,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_7b0f6ca0c2de0b239c308f7e4b4240e3,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_784aefd4c9710afbd40cab0c3d9977ee,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_784aefd4c9710afbd40cab0c3d9977ee,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_784aefd4c9710afbd40cab0c3d9977ee,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e16f796b0636607d5d19cedb5cdcd55d,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e16f796b0636607d5d19cedb5cdcd55d,c99shell,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e16f796b0636607d5d19cedb5cdcd55d,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e16f796b0636607d5d19cedb5cdcd55d,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b682013355ade9e7f5ed5e7f45a1eee1,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b682013355ade9e7f5ed5e7f45a1eee1,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b682013355ade9e7f5ed5e7f45a1eee1,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b682013355ade9e7f5ed5e7f45a1eee1,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0a0ba19a8806373c6d309280e8e19df,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0a0ba19a8806373c6d309280e8e19df,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0a0ba19a8806373c6d309280e8e19df,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0a0ba19a8806373c6d309280e8e19df,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e17f9054c05364a698d93e5f4fdef0ed,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e17f9054c05364a698d93e5f4fdef0ed,c99shell,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e17f9054c05364a698d93e5f4fdef0ed,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e17f9054c05364a698d93e5f4fdef0ed,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89cfffa7ff8dc7b232d019ad6ff0f94,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89cfffa7ff8dc7b232d019ad6ff0f94,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89cfffa7ff8dc7b232d019ad6ff0f94,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b89cfffa7ff8dc7b232d019ad6ff0f94,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd49baab30e82366ba9acfeddad48d32,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd49baab30e82366ba9acfeddad48d32,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd49baab30e82366ba9acfeddad48d32,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd49baab30e82366ba9acfeddad48d32,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f26986881a01382ae8a7fdeea67fdc,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0f26986881a01382ae8a7fdeea67fdc,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0f26986881a01382ae8a7fdeea67fdc,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0f26986881a01382ae8a7fdeea67fdc,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4415574d9d3e4c8d75858e3e3a21817,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4415574d9d3e4c8d75858e3e3a21817,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4415574d9d3e4c8d75858e3e3a21817,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b4415574d9d3e4c8d75858e3e3a21817,c99shell,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba62774ab61d10b357a2f67313632976,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba62774ab61d10b357a2f67313632976,c99shell,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba62774ab61d10b357a2f67313632976,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba62774ab61d10b357a2f67313632976,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba9dbf9a4b77b48e11d05e7e79e06352,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba9dbf9a4b77b48e11d05e7e79e06352,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba9dbf9a4b77b48e11d05e7e79e06352,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba9dbf9a4b77b48e11d05e7e79e06352,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7362157da03358b7f2e4e2b7ec9649b3,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7362157da03358b7f2e4e2b7ec9649b3,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7362157da03358b7f2e4e2b7ec9649b3,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7362157da03358b7f2e4e2b7ec9649b3,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b450ecba7febd7b1d268a441d89ccadc,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b450ecba7febd7b1d268a441d89ccadc,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b450ecba7febd7b1d268a441d89ccadc,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b450ecba7febd7b1d268a441d89ccadc,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73f2a6a37ea7df7b433b6423d6a00059,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_73f2a6a37ea7df7b433b6423d6a00059,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_73f2a6a37ea7df7b433b6423d6a00059,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_73f2a6a37ea7df7b433b6423d6a00059,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1bf6b693249135816eaa93727e92c8c,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1bf6b693249135816eaa93727e92c8c,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1bf6b693249135816eaa93727e92c8c,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1bf6b693249135816eaa93727e92c8c,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e43196121f7be0ac1223bc64dae01530,c99shell,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_e43196121f7be0ac1223bc64dae01530,c99shell,United States,2016,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_e43196121f7be0ac1223bc64dae01530,c99shell,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e43196121f7be0ac1223bc64dae01530,c99shell,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e43196121f7be0ac1223bc64dae01530,c99shell,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73d3b4c2a8b232a1cb3020e647a87ca4,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_73d3b4c2a8b232a1cb3020e647a87ca4,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_73d3b4c2a8b232a1cb3020e647a87ca4,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_73d3b4c2a8b232a1cb3020e647a87ca4,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2ec6eafc1aabff53713a339cacd36a6,c99shell,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e2ec6eafc1aabff53713a339cacd36a6,c99shell,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e2ec6eafc1aabff53713a339cacd36a6,c99shell,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2ec6eafc1aabff53713a339cacd36a6,c99shell,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9a74b4003e7e0197de691a98742b271d,c99shell,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_9a74b4003e7e0197de691a98742b271d,c99shell,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_9a74b4003e7e0197de691a98742b271d,c99shell,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_9a74b4003e7e0197de691a98742b271d,c99shell,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9a74b4003e7e0197de691a98742b271d,c99shell,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_74cf72b01ca40846e585ca664c19b160,c99shell,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_74cf72b01ca40846e585ca664c19b160,c99shell,United States,2015,-96.797,US,USA,23.72.136.171,32.7767,0
Redmond,VirusShare_74cf72b01ca40846e585ca664c19b160,c99shell,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_74cf72b01ca40846e585ca664c19b160,c99shell,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_780973979f0e9f3f2cf7066ae0857b39,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_780973979f0e9f3f2cf7066ae0857b39,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_780973979f0e9f3f2cf7066ae0857b39,c99shell,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_780973979f0e9f3f2cf7066ae0857b39,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30f015a595e45461a7d557cbfee57a6c,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_30f015a595e45461a7d557cbfee57a6c,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_30f015a595e45461a7d557cbfee57a6c,c99shell,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_30f015a595e45461a7d557cbfee57a6c,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4e528e7b04454bf01436c16426db7dde,c99shell,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_4e528e7b04454bf01436c16426db7dde,c99shell,United States,2016,-84.388,US,USA,23.73.181.64,33.749,0
New York,VirusShare_4e528e7b04454bf01436c16426db7dde,c99shell,United States,2016,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_4e528e7b04454bf01436c16426db7dde,c99shell,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4e528e7b04454bf01436c16426db7dde,c99shell,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_739d7af59fa875f36d8525054835ca75,c99shell,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_739d7af59fa875f36d8525054835ca75,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_739d7af59fa875f36d8525054835ca75,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08682642a5c92d82e87aa7e2c418fcc,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e08682642a5c92d82e87aa7e2c418fcc,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e08682642a5c92d82e87aa7e2c418fcc,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
