city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_cadbe804e9e8a61badc9df277845fe60,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cadbe804e9e8a61badc9df277845fe60,upatre,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_16bb123ca58675a76e09d86cb5aa4bf1,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_16bb123ca58675a76e09d86cb5aa4bf1,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_16bb123ca58675a76e09d86cb5aa4bf1,upatre,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_16bb123ca58675a76e09d86cb5aa4bf1,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_73312beda316f65294e46369bd94d692,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc1fcf1ffe0410af6c31f2d6dab11be0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac8a07f2d5340f13c9392aaa5fbd4f0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bac8a07f2d5340f13c9392aaa5fbd4f0,upatre,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bac8a07f2d5340f13c9392aaa5fbd4f0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac8a07f2d5340f13c9392aaa5fbd4f0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbabef99341316b026bff7bc16cfcb50,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbabef99341316b026bff7bc16cfcb50,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b22651921c07f863b627ee0a1eec2310,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0913148449f10c8ec942d3b1d5e3090,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0913148449f10c8ec942d3b1d5e3090,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0913148449f10c8ec942d3b1d5e3090,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0913148449f10c8ec942d3b1d5e3090,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2278b506e47cfbf415376b43678b7c0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_b2278b506e47cfbf415376b43678b7c0,upatre,France,2015,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_b2278b506e47cfbf415376b43678b7c0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e165019fda761f7621df17d8ecfae7b0,upatre,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_e165019fda761f7621df17d8ecfae7b0,upatre,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e165019fda761f7621df17d8ecfae7b0,upatre,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e291aabf73fae82baa79df3e99358d80,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e291aabf73fae82baa79df3e99358d80,upatre,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e291aabf73fae82baa79df3e99358d80,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc4d5d26882fb3310574784835db8bf0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_dc4d5d26882fb3310574784835db8bf0,upatre,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_dc4d5d26882fb3310574784835db8bf0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_38814beed43fa92e84a53f6dcb3c5b30,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_38814beed43fa92e84a53f6dcb3c5b30,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_38814beed43fa92e84a53f6dcb3c5b30,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38814beed43fa92e84a53f6dcb3c5b30,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc2db0d01947c9f513bf45b8f43b7720,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc2db0d01947c9f513bf45b8f43b7720,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f0d3af2899d93eecb75dcf1a63eaa0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8f0d3af2899d93eecb75dcf1a63eaa0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8f0d3af2899d93eecb75dcf1a63eaa0,upatre,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8f0d3af2899d93eecb75dcf1a63eaa0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c8f25721a88450afa0133e04eb3960,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1c8f25721a88450afa0133e04eb3960,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1c8f25721a88450afa0133e04eb3960,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c8f25721a88450afa0133e04eb3960,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e068dd6e6eaf5577d601c001d446c740,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e068dd6e6eaf5577d601c001d446c740,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e068dd6e6eaf5577d601c001d446c740,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e068dd6e6eaf5577d601c001d446c740,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb468265de21d4cb8f4a90c6ad3185f0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cb468265de21d4cb8f4a90c6ad3185f0,upatre,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb468265de21d4cb8f4a90c6ad3185f0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e28427c196537f1849d3cbd5a48aeaa0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e28427c196537f1849d3cbd5a48aeaa0,upatre,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e28427c196537f1849d3cbd5a48aeaa0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b228120f11af010e32710a1d37cbc1a0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b228120f11af010e32710a1d37cbc1a0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ea4df3b7052ea5d44213ecc3d5f330b2,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ea4df3b7052ea5d44213ecc3d5f330b2,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ea4df3b7052ea5d44213ecc3d5f330b2,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_ea4df3b7052ea5d44213ecc3d5f330b2,upatre,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_cbe56e819447cea1142815468964ffe0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbe56e819447cea1142815468964ffe0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca74ef0c70c9a97833a760d7573d7380,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf195c5c107ff512a9264d384398a460,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf195c5c107ff512a9264d384398a460,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf195c5c107ff512a9264d384398a460,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b14994236033d17dad28a5b608358b37,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b14994236033d17dad28a5b608358b37,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b14994236033d17dad28a5b608358b37,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b14994236033d17dad28a5b608358b37,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb5bb03f72be450f054f163b32f5aac0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e12e3bbb0a151865bf7eaa988a4c67a6,upatre,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e12e3bbb0a151865bf7eaa988a4c67a6,upatre,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e12e3bbb0a151865bf7eaa988a4c67a6,upatre,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e12e3bbb0a151865bf7eaa988a4c67a6,upatre,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b375c4d9ba64018c1590902b354900c0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b375c4d9ba64018c1590902b354900c0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b375c4d9ba64018c1590902b354900c0,upatre,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b375c4d9ba64018c1590902b354900c0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f5b8ecb24b747937506a40204d301a0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3f5b8ecb24b747937506a40204d301a0,upatre,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3f5b8ecb24b747937506a40204d301a0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_72bda8aff9f77a8be86ce436f14f6270,upatre,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_72bda8aff9f77a8be86ce436f14f6270,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72bda8aff9f77a8be86ce436f14f6270,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb3d8a360f370d309c695df678e89700,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3bc2bddb6d992d3b7b15a5cb6ed6cb0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3bc2bddb6d992d3b7b15a5cb6ed6cb0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e3bc2bddb6d992d3b7b15a5cb6ed6cb0,upatre,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_cab7bac840f7f12dda0dc97ef3e80550,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cab7bac840f7f12dda0dc97ef3e80550,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb7684c6f8414afa1420b83f4c71d930,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb7684c6f8414afa1420b83f4c71d930,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc6e8cee608ed6f5bf0eac15960292d0,upatre,United States,2015,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_dc6e8cee608ed6f5bf0eac15960292d0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc6e8cee608ed6f5bf0eac15960292d0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9a6c3d2fa488df61db2447956855f0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb9a6c3d2fa488df61db2447956855f0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb9a6c3d2fa488df61db2447956855f0,upatre,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb9a6c3d2fa488df61db2447956855f0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db19d28274c2968c9e28debf1a3a3ba0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb5ca4c7845ddf8bbca02ea5d8d9c3e0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb5ca4c7845ddf8bbca02ea5d8d9c3e0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb5ca4c7845ddf8bbca02ea5d8d9c3e0,upatre,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb5ca4c7845ddf8bbca02ea5d8d9c3e0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba302e7cd209290d37489af88274450,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba302e7cd209290d37489af88274450,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba302e7cd209290d37489af88274450,upatre,United States,2015,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bba302e7cd209290d37489af88274450,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a0ea6c5a86e8822621aca04bd46360,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3a0ea6c5a86e8822621aca04bd46360,upatre,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b3a0ea6c5a86e8822621aca04bd46360,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3a0ea6c5a86e8822621aca04bd46360,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb5c1058081f1c29859d871234355fc0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb5c1058081f1c29859d871234355fc0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb5c1058081f1c29859d871234355fc0,upatre,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb5c1058081f1c29859d871234355fc0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbfea0065095323a2bc0ad190b5ed790,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbfea0065095323a2bc0ad190b5ed790,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbfea0065095323a2bc0ad190b5ed790,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbfea0065095323a2bc0ad190b5ed790,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_251dcb6c98b0aa30a1b05b2b4feea083,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_251dcb6c98b0aa30a1b05b2b4feea083,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3e50ee0ea9f3c60726bc33ef2259010,upatre,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e3e50ee0ea9f3c60726bc33ef2259010,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3e50ee0ea9f3c60726bc33ef2259010,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0bf399f9e0bf492b1c3d22fc4ce6630,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0bf399f9e0bf492b1c3d22fc4ce6630,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0bf399f9e0bf492b1c3d22fc4ce6630,upatre,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f0bf399f9e0bf492b1c3d22fc4ce6630,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbc0981c97d902ae1d94389954c09e80,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbc0981c97d902ae1d94389954c09e80,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db529a81fb0a07af809c0bc4c20c3fd0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db529a81fb0a07af809c0bc4c20c3fd0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f13d1d3397a36bce9fa85f83b0ea4010,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f13d1d3397a36bce9fa85f83b0ea4010,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f13d1d3397a36bce9fa85f83b0ea4010,upatre,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f13d1d3397a36bce9fa85f83b0ea4010,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3ebabe0b5da7f0db60a42326a305f9a0,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3ebabe0b5da7f0db60a42326a305f9a0,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3ebabe0b5da7f0db60a42326a305f9a0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3ebabe0b5da7f0db60a42326a305f9a0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb285bfa49fd02ae4720dbf9158ef410,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb285bfa49fd02ae4720dbf9158ef410,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb285bfa49fd02ae4720dbf9158ef410,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb285bfa49fd02ae4720dbf9158ef410,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf6c9dfc876530f988b4b0bd28f5bd60,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf6c9dfc876530f988b4b0bd28f5bd60,upatre,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf6c9dfc876530f988b4b0bd28f5bd60,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3945a0d1a5e3ed0f2cea36e1da8975f0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3945a0d1a5e3ed0f2cea36e1da8975f0,upatre,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_3945a0d1a5e3ed0f2cea36e1da8975f0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3945a0d1a5e3ed0f2cea36e1da8975f0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbc4adbb6a5b73af1f5ea3d14ff47160,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbc4adbb6a5b73af1f5ea3d14ff47160,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dbc4adbb6a5b73af1f5ea3d14ff47160,upatre,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_db29e19dab3d6b5c7a0e35636bccdb00,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b26493e6dcfebf08eb3ca4d22241ccbe,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b26493e6dcfebf08eb3ca4d22241ccbe,upatre,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b26493e6dcfebf08eb3ca4d22241ccbe,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a94dc206306e1ee572b5ece43bc991,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3a94dc206306e1ee572b5ece43bc991,upatre,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b3a94dc206306e1ee572b5ece43bc991,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3a94dc206306e1ee572b5ece43bc991,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0fb0d254707068896511e428d2a7260,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0fb0d254707068896511e428d2a7260,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0fb0d254707068896511e428d2a7260,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0fb0d254707068896511e428d2a7260,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3ac1f51b4115be5137275151372b8a10,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3ac1f51b4115be5137275151372b8a10,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3ac1f51b4115be5137275151372b8a10,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3ac1f51b4115be5137275151372b8a10,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7900b5ac8d1f96766c71ef36396b03f0,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7900b5ac8d1f96766c71ef36396b03f0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7900b5ac8d1f96766c71ef36396b03f0,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7900b5ac8d1f96766c71ef36396b03f0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
