city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_7e325888497008fc58b4f47445994cb8,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7e325888497008fc58b4f47445994cb8,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_a0f6b2fc189f076d7490121e6ba147d1,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a0f6b2fc189f076d7490121e6ba147d1,installmonster,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_a0f6b2fc189f076d7490121e6ba147d1,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a0f6b2fc189f076d7490121e6ba147d1,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4ef8a9d6cee7911e3eaacf4a901231e0,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_4ef8a9d6cee7911e3eaacf4a901231e0,installmonster,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_4ef8a9d6cee7911e3eaacf4a901231e0,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4ef8a9d6cee7911e3eaacf4a901231e0,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8518e4a73eeaada13b60f0c54a60afd1,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_8518e4a73eeaada13b60f0c54a60afd1,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_8518e4a73eeaada13b60f0c54a60afd1,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_8518e4a73eeaada13b60f0c54a60afd1,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8518e4a73eeaada13b60f0c54a60afd1,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0bfbae9765f8d3d48b64bff9826dccc4,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0bfbae9765f8d3d48b64bff9826dccc4,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_0bfbae9765f8d3d48b64bff9826dccc4,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_0bfbae9765f8d3d48b64bff9826dccc4,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0bfbae9765f8d3d48b64bff9826dccc4,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b02d4b84059ddf11f522794a63b73bae,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b02d4b84059ddf11f522794a63b73bae,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b02d4b84059ddf11f522794a63b73bae,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b02d4b84059ddf11f522794a63b73bae,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_66d3063c4db8beddc143ec467dbd4ef3,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_66d3063c4db8beddc143ec467dbd4ef3,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_66d3063c4db8beddc143ec467dbd4ef3,installmonster,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_66d3063c4db8beddc143ec467dbd4ef3,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8a9051a8e45ca4a98f9064b3cdac7dd9,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_8a9051a8e45ca4a98f9064b3cdac7dd9,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_8a9051a8e45ca4a98f9064b3cdac7dd9,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_8a9051a8e45ca4a98f9064b3cdac7dd9,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8a9051a8e45ca4a98f9064b3cdac7dd9,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_93add5ee277720608f315f6eec61415b,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_93add5ee277720608f315f6eec61415b,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_93add5ee277720608f315f6eec61415b,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_93add5ee277720608f315f6eec61415b,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_93add5ee277720608f315f6eec61415b,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1e1598ed9d56a3003c2be3a8d1e094d4,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1e1598ed9d56a3003c2be3a8d1e094d4,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1e1598ed9d56a3003c2be3a8d1e094d4,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_1e1598ed9d56a3003c2be3a8d1e094d4,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fc87d559a8451ae0a2a6009ab687b4c6,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_fc87d559a8451ae0a2a6009ab687b4c6,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_fc87d559a8451ae0a2a6009ab687b4c6,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_fc87d559a8451ae0a2a6009ab687b4c6,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_fc87d559a8451ae0a2a6009ab687b4c6,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4500ccc3006af6fe670066cfd8f592e2,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_4500ccc3006af6fe670066cfd8f592e2,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_4500ccc3006af6fe670066cfd8f592e2,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_4500ccc3006af6fe670066cfd8f592e2,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4500ccc3006af6fe670066cfd8f592e2,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b477f7e52d25da0855f84ebf44c6ed64,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b477f7e52d25da0855f84ebf44c6ed64,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b477f7e52d25da0855f84ebf44c6ed64,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b477f7e52d25da0855f84ebf44c6ed64,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_237914743fe58a8f3270d1a61d46678f,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_237914743fe58a8f3270d1a61d46678f,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_237914743fe58a8f3270d1a61d46678f,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_237914743fe58a8f3270d1a61d46678f,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_adc1fdd1a7bf47e38e8123629acdc0e8,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_adc1fdd1a7bf47e38e8123629acdc0e8,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_adc1fdd1a7bf47e38e8123629acdc0e8,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_adc1fdd1a7bf47e38e8123629acdc0e8,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_adc1fdd1a7bf47e38e8123629acdc0e8,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_88c32c485e5b18e7c52edeff3e958856,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_88c32c485e5b18e7c52edeff3e958856,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_88c32c485e5b18e7c52edeff3e958856,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_88c32c485e5b18e7c52edeff3e958856,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_88c32c485e5b18e7c52edeff3e958856,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8157a8e1858f6e350f503eb61471ed14,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_8157a8e1858f6e350f503eb61471ed14,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_8157a8e1858f6e350f503eb61471ed14,installmonster,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_8157a8e1858f6e350f503eb61471ed14,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8157a8e1858f6e350f503eb61471ed14,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ee4606f8a84b283b27b493e8244131f8,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ee4606f8a84b283b27b493e8244131f8,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_ee4606f8a84b283b27b493e8244131f8,installmonster,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_ee4606f8a84b283b27b493e8244131f8,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_168041ddf010fd4966748150951f3a58,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_168041ddf010fd4966748150951f3a58,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_168041ddf010fd4966748150951f3a58,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_168041ddf010fd4966748150951f3a58,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_168041ddf010fd4966748150951f3a58,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cab5a693e40fbbcd1908e72fb3cb9ed3,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_cab5a693e40fbbcd1908e72fb3cb9ed3,installmonster,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_cab5a693e40fbbcd1908e72fb3cb9ed3,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cab5a693e40fbbcd1908e72fb3cb9ed3,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f0707ca7694b0f20fc0b2d2de87a7e4c,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f0707ca7694b0f20fc0b2d2de87a7e4c,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0707ca7694b0f20fc0b2d2de87a7e4c,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0707ca7694b0f20fc0b2d2de87a7e4c,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d3de1d5335ed67ea43d4cc721b277999,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_d3de1d5335ed67ea43d4cc721b277999,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_d3de1d5335ed67ea43d4cc721b277999,installmonster,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_d3de1d5335ed67ea43d4cc721b277999,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d3de1d5335ed67ea43d4cc721b277999,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b5e4fd7e70527e7af5b80bdf5e674150,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b5e4fd7e70527e7af5b80bdf5e674150,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b5e4fd7e70527e7af5b80bdf5e674150,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b5e4fd7e70527e7af5b80bdf5e674150,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0c23f63e5ca005f0250f4ac4e4fe4804,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0c23f63e5ca005f0250f4ac4e4fe4804,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_0c23f63e5ca005f0250f4ac4e4fe4804,installmonster,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_0c23f63e5ca005f0250f4ac4e4fe4804,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dad0c213e99d6a38ccad72cf8dd82790,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_dad0c213e99d6a38ccad72cf8dd82790,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_dad0c213e99d6a38ccad72cf8dd82790,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_dad0c213e99d6a38ccad72cf8dd82790,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0a0177744aa9ef77df250dc441cdae04,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_0a0177744aa9ef77df250dc441cdae04,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_0a0177744aa9ef77df250dc441cdae04,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_0a0177744aa9ef77df250dc441cdae04,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_0a0177744aa9ef77df250dc441cdae04,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1e5392b6ad2a085908cc2880bd5362da,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1e5392b6ad2a085908cc2880bd5362da,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1e5392b6ad2a085908cc2880bd5362da,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_1e5392b6ad2a085908cc2880bd5362da,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d381b3291c68bee0c9ff3d39396ce2e0,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d381b3291c68bee0c9ff3d39396ce2e0,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_d381b3291c68bee0c9ff3d39396ce2e0,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_d381b3291c68bee0c9ff3d39396ce2e0,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d381b3291c68bee0c9ff3d39396ce2e0,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d28128fcfda30a9f7359b21fb6c7f9ad,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_d28128fcfda30a9f7359b21fb6c7f9ad,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_d28128fcfda30a9f7359b21fb6c7f9ad,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_d28128fcfda30a9f7359b21fb6c7f9ad,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_d28128fcfda30a9f7359b21fb6c7f9ad,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0973d85d1bc3d03ffbba926f07a0cd7f,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_0973d85d1bc3d03ffbba926f07a0cd7f,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_0973d85d1bc3d03ffbba926f07a0cd7f,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_0973d85d1bc3d03ffbba926f07a0cd7f,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0973d85d1bc3d03ffbba926f07a0cd7f,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_33ca35120907794985c4e44efb5109cb,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_33ca35120907794985c4e44efb5109cb,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_33ca35120907794985c4e44efb5109cb,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_33ca35120907794985c4e44efb5109cb,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_33ca35120907794985c4e44efb5109cb,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_25fbd5197b29740acac4d2583294f3d4,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_25fbd5197b29740acac4d2583294f3d4,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_25fbd5197b29740acac4d2583294f3d4,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_25fbd5197b29740acac4d2583294f3d4,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2eaf16adae681e2fb4b3df965de26ede,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_2eaf16adae681e2fb4b3df965de26ede,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_2eaf16adae681e2fb4b3df965de26ede,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_2eaf16adae681e2fb4b3df965de26ede,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_2eaf16adae681e2fb4b3df965de26ede,installmonster,United States,2017,-96.797,US,USA,54.192.22.32,32.7767,0
Mountain View,VirusShare_2eaf16adae681e2fb4b3df965de26ede,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_935122f9ae4eb463c7045168047f054f,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_935122f9ae4eb463c7045168047f054f,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_935122f9ae4eb463c7045168047f054f,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_935122f9ae4eb463c7045168047f054f,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1d1a0e6917b20af2731cc070c87caac,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
