city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b1cce29ad5948eaa454b873348e0a5c0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1cce29ad5948eaa454b873348e0a5c0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1cce29ad5948eaa454b873348e0a5c0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1cce29ad5948eaa454b873348e0a5c0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b758079a794607f3c7d942e3396ec0,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1b758079a794607f3c7d942e3396ec0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1b758079a794607f3c7d942e3396ec0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1b758079a794607f3c7d942e3396ec0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bd14c8f12390b64c525a71d879d3450,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7bd14c8f12390b64c525a71d879d3450,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7bd14c8f12390b64c525a71d879d3450,megasearch,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7bd14c8f12390b64c525a71d879d3450,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b327dd8882734520ed3fd651efecce90,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b327dd8882734520ed3fd651efecce90,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b327dd8882734520ed3fd651efecce90,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b327dd8882734520ed3fd651efecce90,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75bf326fa239d987fe1e909687aa7eb0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_75bf326fa239d987fe1e909687aa7eb0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_75bf326fa239d987fe1e909687aa7eb0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_75bf326fa239d987fe1e909687aa7eb0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e126b7dea511b00b1f6217991ea5a190,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e126b7dea511b00b1f6217991ea5a190,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e126b7dea511b00b1f6217991ea5a190,megasearch,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e126b7dea511b00b1f6217991ea5a190,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf3f87a8a9ef1e15a6725344b8da56b0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf3f87a8a9ef1e15a6725344b8da56b0,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf3f87a8a9ef1e15a6725344b8da56b0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7b42041d2aa84be57f9e2667eacc60,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba7b42041d2aa84be57f9e2667eacc60,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba7b42041d2aa84be57f9e2667eacc60,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba7b42041d2aa84be57f9e2667eacc60,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4eb178db76bb0f219a1821f2cafafe0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4eb178db76bb0f219a1821f2cafafe0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4eb178db76bb0f219a1821f2cafafe0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4eb178db76bb0f219a1821f2cafafe0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e05199403b87f17e2729a4a943df2b80,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e05199403b87f17e2729a4a943df2b80,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e05199403b87f17e2729a4a943df2b80,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e05199403b87f17e2729a4a943df2b80,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3d6fdd5e62a0399f1bd0e91796be9c0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3d6fdd5e62a0399f1bd0e91796be9c0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3d6fdd5e62a0399f1bd0e91796be9c0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3d6fdd5e62a0399f1bd0e91796be9c0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e35a72616cd260a4123f1e25b8c9bda0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e35a72616cd260a4123f1e25b8c9bda0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e35a72616cd260a4123f1e25b8c9bda0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf09642cf36ca4bcea334ce749852ea0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf09642cf36ca4bcea334ce749852ea0,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf09642cf36ca4bcea334ce749852ea0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc07d5aa424b742b081a5636ef47a510,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cc07d5aa424b742b081a5636ef47a510,megasearch,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cc07d5aa424b742b081a5636ef47a510,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b46cdd9149121f23d0aa9a6eee183400,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b46cdd9149121f23d0aa9a6eee183400,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b46cdd9149121f23d0aa9a6eee183400,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b46cdd9149121f23d0aa9a6eee183400,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3ad6c1d85021afccc046a0ad8f83460,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3ad6c1d85021afccc046a0ad8f83460,megasearch,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3ad6c1d85021afccc046a0ad8f83460,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75780eb64f7f5527e4e02041ddcc4150,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_75780eb64f7f5527e4e02041ddcc4150,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_75780eb64f7f5527e4e02041ddcc4150,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75780eb64f7f5527e4e02041ddcc4150,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1fa08ec7ea303ab920f9ab29d87bf70,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1fa08ec7ea303ab920f9ab29d87bf70,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f1fa08ec7ea303ab920f9ab29d87bf70,megasearch,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_31ebef92de74c809989c1ae1076a79d0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_31ebef92de74c809989c1ae1076a79d0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_31ebef92de74c809989c1ae1076a79d0,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_31ebef92de74c809989c1ae1076a79d0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b383b7959446e757c0a95ee6a70cf8e0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b383b7959446e757c0a95ee6a70cf8e0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b383b7959446e757c0a95ee6a70cf8e0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b383b7959446e757c0a95ee6a70cf8e0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e02ac5ffdc939529328853ec245409a0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e02ac5ffdc939529328853ec245409a0,megasearch,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e02ac5ffdc939529328853ec245409a0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e02ac5ffdc939529328853ec245409a0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f02342c177dd36f737c18cce92d9ed00,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f02342c177dd36f737c18cce92d9ed00,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f02342c177dd36f737c18cce92d9ed00,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f02342c177dd36f737c18cce92d9ed00,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bef99cb5b1b5ed1eb31bd1cf39b8f720,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bef99cb5b1b5ed1eb31bd1cf39b8f720,megasearch,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bef99cb5b1b5ed1eb31bd1cf39b8f720,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3f510a4abb12857461958f90a84a3e0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3f510a4abb12857461958f90a84a3e0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3f510a4abb12857461958f90a84a3e0,megasearch,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3f510a4abb12857461958f90a84a3e0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdedfeb8cde8bd536c10c6c4cf094360,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdedfeb8cde8bd536c10c6c4cf094360,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bdedfeb8cde8bd536c10c6c4cf094360,megasearch,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bdedfeb8cde8bd536c10c6c4cf094360,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b660ffb592c7eea2302598ce72873950,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b660ffb592c7eea2302598ce72873950,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b660ffb592c7eea2302598ce72873950,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b660ffb592c7eea2302598ce72873950,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbc11f70091b61aa435fdcffc0f66c36,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbc11f70091b61aa435fdcffc0f66c36,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b67329a5c9b3919f9a9a2505435b5890,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b67329a5c9b3919f9a9a2505435b5890,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b67329a5c9b3919f9a9a2505435b5890,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b67329a5c9b3919f9a9a2505435b5890,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74a2b08cb8ab20fa534b83ca55ae0eb0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_74a2b08cb8ab20fa534b83ca55ae0eb0,megasearch,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_74a2b08cb8ab20fa534b83ca55ae0eb0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b03ba6f905a717fb718a0a24c3bc70,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8b03ba6f905a717fb718a0a24c3bc70,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8b03ba6f905a717fb718a0a24c3bc70,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8b03ba6f905a717fb718a0a24c3bc70,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3586f403dffd520ea4b697c1090a9d0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3586f403dffd520ea4b697c1090a9d0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e3586f403dffd520ea4b697c1090a9d0,megasearch,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_7142852921afaaa4d3cdc558a9f63250,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7142852921afaaa4d3cdc558a9f63250,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7142852921afaaa4d3cdc558a9f63250,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7142852921afaaa4d3cdc558a9f63250,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0f5dec9bbc3fb032c5a756d54b97c0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba0f5dec9bbc3fb032c5a756d54b97c0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba0f5dec9bbc3fb032c5a756d54b97c0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba0f5dec9bbc3fb032c5a756d54b97c0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69d23b9655f385bbf8dfe171f22dfc0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b69d23b9655f385bbf8dfe171f22dfc0,megasearch,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b69d23b9655f385bbf8dfe171f22dfc0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b69d23b9655f385bbf8dfe171f22dfc0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3fc4aa01db67eb5fe405b361144a58c0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3fc4aa01db67eb5fe405b361144a58c0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3fc4aa01db67eb5fe405b361144a58c0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3fc4aa01db67eb5fe405b361144a58c0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c59a55d692bb91ae150fe4d4971520,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6c59a55d692bb91ae150fe4d4971520,megasearch,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_b6c59a55d692bb91ae150fe4d4971520,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c59a55d692bb91ae150fe4d4971520,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b65f80c5979784fa7e6d86a28f75e480,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b65f80c5979784fa7e6d86a28f75e480,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b65f80c5979784fa7e6d86a28f75e480,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b65f80c5979784fa7e6d86a28f75e480,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf6d834823ded69f28c5c03d27e9fcb0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf6d834823ded69f28c5c03d27e9fcb0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf6d834823ded69f28c5c03d27e9fcb0,megasearch,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_cac7b5ec0f63ce6d0cd1b323e81f13e0,megasearch,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_cac7b5ec0f63ce6d0cd1b323e81f13e0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b403a77d6ddd0470610c2babab71d4f0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b403a77d6ddd0470610c2babab71d4f0,megasearch,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b403a77d6ddd0470610c2babab71d4f0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b403a77d6ddd0470610c2babab71d4f0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b379470b2cc9a9fc8ec3019c16b19fe0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b379470b2cc9a9fc8ec3019c16b19fe0,megasearch,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b379470b2cc9a9fc8ec3019c16b19fe0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b379470b2cc9a9fc8ec3019c16b19fe0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18e2cfacc9e27a218b3d15d28a96fb0,megasearch,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b18e2cfacc9e27a218b3d15d28a96fb0,megasearch,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b18e2cfacc9e27a218b3d15d28a96fb0,megasearch,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b18e2cfacc9e27a218b3d15d28a96fb0,megasearch,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39051bf9062f5e728c93e274533fc690,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_39051bf9062f5e728c93e274533fc690,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_39051bf9062f5e728c93e274533fc690,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39051bf9062f5e728c93e274533fc690,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba5d8d34e2259bc1056e15466c64c0d0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba5d8d34e2259bc1056e15466c64c0d0,megasearch,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba5d8d34e2259bc1056e15466c64c0d0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba5d8d34e2259bc1056e15466c64c0d0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34506d47e54c4f7756a37245a88f7210,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_34506d47e54c4f7756a37245a88f7210,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_34506d47e54c4f7756a37245a88f7210,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34506d47e54c4f7756a37245a88f7210,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be446807baebad24426b286f0fd6bec0,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
