city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b054fd50923276ed52ba6d10e234b029,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b054fd50923276ed52ba6d10e234b029,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b054fd50923276ed52ba6d10e234b029,softpulse,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_713a3ec2c74d78e752078c64d6f395e5,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_713a3ec2c74d78e752078c64d6f395e5,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_713a3ec2c74d78e752078c64d6f395e5,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f50be8472b42a71176b9ed6119edc2df,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_f50be8472b42a71176b9ed6119edc2df,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a7d54c061e698f31532300a81186ef4a,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_a7d54c061e698f31532300a81186ef4a,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_957becfb64b46d100c8127acbfaed815,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_957becfb64b46d100c8127acbfaed815,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_957becfb64b46d100c8127acbfaed815,softpulse,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_957becfb64b46d100c8127acbfaed815,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d7bd6b828fa12cda5606070d6a8523b3,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d7bd6b828fa12cda5606070d6a8523b3,softpulse,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_d7bd6b828fa12cda5606070d6a8523b3,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6cec857c65851e7d62936516d7ae03f4,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6cec857c65851e7d62936516d7ae03f4,softpulse,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_6cec857c65851e7d62936516d7ae03f4,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7db0cd22172bd0cf15e8e804ed73db48,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7db0cd22172bd0cf15e8e804ed73db48,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7db0cd22172bd0cf15e8e804ed73db48,softpulse,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7db0cd22172bd0cf15e8e804ed73db48,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dd36c530aae98738436ccee94656d476,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_dd36c530aae98738436ccee94656d476,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_dd36c530aae98738436ccee94656d476,softpulse,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_dd36c530aae98738436ccee94656d476,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_10bba07f4240eb8c6e6e2af18d34ef5a,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_10bba07f4240eb8c6e6e2af18d34ef5a,softpulse,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_10bba07f4240eb8c6e6e2af18d34ef5a,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eebd6b39b3c469889431aa4df2b584ac,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_eebd6b39b3c469889431aa4df2b584ac,softpulse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_eebd6b39b3c469889431aa4df2b584ac,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_eebd6b39b3c469889431aa4df2b584ac,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fdb25eaf68fb22f983c954a52cf43879,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_fdb25eaf68fb22f983c954a52cf43879,softpulse,United States,2015,-96.797,US,USA,23.218.156.40,32.7767,0
Mountain View,VirusShare_fdb25eaf68fb22f983c954a52cf43879,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3742191c10cf693ed5ca4be3bc80828f,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_3742191c10cf693ed5ca4be3bc80828f,softpulse,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Mountain View,VirusShare_3742191c10cf693ed5ca4be3bc80828f,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f81554991906bbdf09416502088c833f,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f81554991906bbdf09416502088c833f,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f81554991906bbdf09416502088c833f,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f81554991906bbdf09416502088c833f,softpulse,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_56ceb1bcf6d5a0e69874164bafe5fc88,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_56ceb1bcf6d5a0e69874164bafe5fc88,softpulse,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_56ceb1bcf6d5a0e69874164bafe5fc88,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0faf260de5719d3c8f6836fd1bd99912,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_0faf260de5719d3c8f6836fd1bd99912,softpulse,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_0faf260de5719d3c8f6836fd1bd99912,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_937eb32b5702dabfe0d0e79f48b2a6f8,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_937eb32b5702dabfe0d0e79f48b2a6f8,softpulse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_937eb32b5702dabfe0d0e79f48b2a6f8,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_698e719942992e5a4b1650ee3a0a4f91,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_698e719942992e5a4b1650ee3a0a4f91,softpulse,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_698e719942992e5a4b1650ee3a0a4f91,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a74a1b6005e65462e63dfa32fb89e289,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a74a1b6005e65462e63dfa32fb89e289,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_a74a1b6005e65462e63dfa32fb89e289,softpulse,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_a74a1b6005e65462e63dfa32fb89e289,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_45c766aa0380c83329b335e2d5a646b5,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_45c766aa0380c83329b335e2d5a646b5,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_45c766aa0380c83329b335e2d5a646b5,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_45c766aa0380c83329b335e2d5a646b5,softpulse,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_a915a06845b6ecc59dfc27e41c05aad0,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a915a06845b6ecc59dfc27e41c05aad0,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a915a06845b6ecc59dfc27e41c05aad0,softpulse,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_a915a06845b6ecc59dfc27e41c05aad0,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ed5226d91137f13a924653629c7ac53,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3ed5226d91137f13a924653629c7ac53,softpulse,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3ed5226d91137f13a924653629c7ac53,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_85637c35e7a8385546f9fa819ef997e6,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_85637c35e7a8385546f9fa819ef997e6,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_85637c35e7a8385546f9fa819ef997e6,softpulse,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_85637c35e7a8385546f9fa819ef997e6,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2bfcf7c5fa8dff251a88cf1a9cf0bc65,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2bfcf7c5fa8dff251a88cf1a9cf0bc65,softpulse,United States,2015,-96.797,US,USA,23.67.252.32,32.7767,0
Mountain View,VirusShare_2bfcf7c5fa8dff251a88cf1a9cf0bc65,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cd7b81e813834bd4b24a4da2d0b8e9bd,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_cd7b81e813834bd4b24a4da2d0b8e9bd,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cd7b81e813834bd4b24a4da2d0b8e9bd,softpulse,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cd7b81e813834bd4b24a4da2d0b8e9bd,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1e257412b605d64f66a55b8a5babeb2f,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_1e257412b605d64f66a55b8a5babeb2f,softpulse,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_1e257412b605d64f66a55b8a5babeb2f,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1e257412b605d64f66a55b8a5babeb2f,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0b62b14dbe354e3aa61a5bddeb5afb3e,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0b62b14dbe354e3aa61a5bddeb5afb3e,softpulse,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_0b62b14dbe354e3aa61a5bddeb5afb3e,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0b62b14dbe354e3aa61a5bddeb5afb3e,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e6b24bd78b8f75ae495bdcf89339557a,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_e6b24bd78b8f75ae495bdcf89339557a,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e6b24bd78b8f75ae495bdcf89339557a,softpulse,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_21c10f370860ce16055f0118430746ec,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_21c10f370860ce16055f0118430746ec,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_21c10f370860ce16055f0118430746ec,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2e3d28fcd11b1cc91c5ec30213728eee,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2e3d28fcd11b1cc91c5ec30213728eee,softpulse,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_2e3d28fcd11b1cc91c5ec30213728eee,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2e3d28fcd11b1cc91c5ec30213728eee,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc14a88dffce7b7053f770d01b6136e0,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc14a88dffce7b7053f770d01b6136e0,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc14a88dffce7b7053f770d01b6136e0,softpulse,United States,2015,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_d3522222ff6e84c8186a59c8d436abc9,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d3522222ff6e84c8186a59c8d436abc9,softpulse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_d3522222ff6e84c8186a59c8d436abc9,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d3522222ff6e84c8186a59c8d436abc9,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f03ada9fbaad32b0e074fcf1d370bde7,softpulse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f03ada9fbaad32b0e074fcf1d370bde7,softpulse,United States,2015,-122.0839,US,USA,216.58.194.72,37.3861,0
Redmond,VirusShare_f03ada9fbaad32b0e074fcf1d370bde7,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f03ada9fbaad32b0e074fcf1d370bde7,softpulse,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f03ada9fbaad32b0e074fcf1d370bde7,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_85fa455acab0cc61a50163528c4a466a,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_85fa455acab0cc61a50163528c4a466a,softpulse,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_85fa455acab0cc61a50163528c4a466a,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_83009f12e25d0bfc0e5d7c33172ec100,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_83009f12e25d0bfc0e5d7c33172ec100,softpulse,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_83009f12e25d0bfc0e5d7c33172ec100,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f22af8f5f9d06e207e267e3d76af450,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3f22af8f5f9d06e207e267e3d76af450,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3f22af8f5f9d06e207e267e3d76af450,softpulse,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Road Town,VirusShare_3f22af8f5f9d06e207e267e3d76af450,softpulse,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_3f22af8f5f9d06e207e267e3d76af450,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b2bd278d74499b56ff45d9548af8c7,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3b2bd278d74499b56ff45d9548af8c7,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3b2bd278d74499b56ff45d9548af8c7,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b3b2bd278d74499b56ff45d9548af8c7,softpulse,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_60176ab18d7ead4dacc713c38615107e,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_60176ab18d7ead4dacc713c38615107e,softpulse,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_60176ab18d7ead4dacc713c38615107e,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_60176ab18d7ead4dacc713c38615107e,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f26e046f7030451c59b5d3ac28cb6604,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f26e046f7030451c59b5d3ac28cb6604,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f26e046f7030451c59b5d3ac28cb6604,softpulse,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_f26e046f7030451c59b5d3ac28cb6604,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_758dd6bbc5ee4ee31827d347cebd624f,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_758dd6bbc5ee4ee31827d347cebd624f,softpulse,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_758dd6bbc5ee4ee31827d347cebd624f,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_758dd6bbc5ee4ee31827d347cebd624f,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7785ececfd342cd0e13f658182774cc6,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7785ececfd342cd0e13f658182774cc6,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7785ececfd342cd0e13f658182774cc6,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d65696f720ebd3cd0a5c5fc0e2c5315e,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d65696f720ebd3cd0a5c5fc0e2c5315e,softpulse,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_d65696f720ebd3cd0a5c5fc0e2c5315e,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d65696f720ebd3cd0a5c5fc0e2c5315e,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3bab33f867a270b01ba9b146dce5c408,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3bab33f867a270b01ba9b146dce5c408,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3bab33f867a270b01ba9b146dce5c408,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cba768ff3afd1358b447ca0834155343,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_cba768ff3afd1358b447ca0834155343,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cba768ff3afd1358b447ca0834155343,softpulse,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cba768ff3afd1358b447ca0834155343,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a65d65a7ab7d8e41343d6e33bd59325,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7a65d65a7ab7d8e41343d6e33bd59325,softpulse,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_7a65d65a7ab7d8e41343d6e33bd59325,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_756429ae55879618be1a6197f8f7b1b2,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_756429ae55879618be1a6197f8f7b1b2,softpulse,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_756429ae55879618be1a6197f8f7b1b2,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_01d43b1d1bfd7b07b3a6869096b96f52,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_01d43b1d1bfd7b07b3a6869096b96f52,softpulse,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_01d43b1d1bfd7b07b3a6869096b96f52,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_adeb6b23c802142c96f6422894a1f8c9,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_adeb6b23c802142c96f6422894a1f8c9,softpulse,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_adeb6b23c802142c96f6422894a1f8c9,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_adeb6b23c802142c96f6422894a1f8c9,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9c695876dd32ef70edad2e272da35589,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9c695876dd32ef70edad2e272da35589,softpulse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_9c695876dd32ef70edad2e272da35589,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9c695876dd32ef70edad2e272da35589,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78b8fb80a5d0d52bf43d02b71049aca8,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_78b8fb80a5d0d52bf43d02b71049aca8,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
