city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_bb108118242a95483af128c5771e8b36,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb108118242a95483af128c5771e8b36,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb108118242a95483af128c5771e8b36,winwebsec,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb108118242a95483af128c5771e8b36,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1a076cc4c0d77f48a193e17954d1d00,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1a076cc4c0d77f48a193e17954d1d00,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1a076cc4c0d77f48a193e17954d1d00,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1a076cc4c0d77f48a193e17954d1d00,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc83721eac553ae14d85857da842a03d,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b33846f36a6a84095620e86d38cef110,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b33846f36a6a84095620e86d38cef110,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b33846f36a6a84095620e86d38cef110,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b33846f36a6a84095620e86d38cef110,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b893876b6f8cd0a4625d52129cbba3c0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b893876b6f8cd0a4625d52129cbba3c0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b893876b6f8cd0a4625d52129cbba3c0,winwebsec,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b893876b6f8cd0a4625d52129cbba3c0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db5392eeca809a9ae0388729c2547c50,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db5392eeca809a9ae0388729c2547c50,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db5392eeca809a9ae0388729c2547c50,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e40c110b8d7424162fd86cba915dbe7c,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e40c110b8d7424162fd86cba915dbe7c,winwebsec,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_e40c110b8d7424162fd86cba915dbe7c,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c65e0a6c71eed83a07c9754bf1b020,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1c65e0a6c71eed83a07c9754bf1b020,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1c65e0a6c71eed83a07c9754bf1b020,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1c65e0a6c71eed83a07c9754bf1b020,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dad5cc22e1ca5a4893cf76a9d8013071,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dad5cc22e1ca5a4893cf76a9d8013071,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f3aa75897f6ff54bccc3e263dc7fef,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8f3aa75897f6ff54bccc3e263dc7fef,winwebsec,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b8f3aa75897f6ff54bccc3e263dc7fef,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8f3aa75897f6ff54bccc3e263dc7fef,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd35118b82d307d15bc2a805a251ef80,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd35118b82d307d15bc2a805a251ef80,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd35118b82d307d15bc2a805a251ef80,winwebsec,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd35118b82d307d15bc2a805a251ef80,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db306f0bd499b396f58ecfc9cca2dbe0,winwebsec,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_db306f0bd499b396f58ecfc9cca2dbe0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db306f0bd499b396f58ecfc9cca2dbe0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b638a351f2857d2b1bc8ad6d868450f0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b638a351f2857d2b1bc8ad6d868450f0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b638a351f2857d2b1bc8ad6d868450f0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b638a351f2857d2b1bc8ad6d868450f0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7d5a864a53e2b70f15d432fd9b6096e0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7d5a864a53e2b70f15d432fd9b6096e0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7d5a864a53e2b70f15d432fd9b6096e0,winwebsec,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_7d5a864a53e2b70f15d432fd9b6096e0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0fa62e0d2ba455d29dbd9c34c902ff0,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0fa62e0d2ba455d29dbd9c34c902ff0,winwebsec,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0fa62e0d2ba455d29dbd9c34c902ff0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0fa62e0d2ba455d29dbd9c34c902ff0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbb58f735fee51a7b4d18cb137ac6a88,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbb58f735fee51a7b4d18cb137ac6a88,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3fb036cbf3a34fad74e9beeb8644746,winwebsec,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3fb036cbf3a34fad74e9beeb8644746,winwebsec,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3fb036cbf3a34fad74e9beeb8644746,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3fb036cbf3a34fad74e9beeb8644746,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc046c3748fa9af3b992a95d1f361000,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc046c3748fa9af3b992a95d1f361000,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca9cde67fe14c553b3e72613e0b13470,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb88e4ad1adc6d465584662c2b7b5290,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb88e4ad1adc6d465584662c2b7b5290,winwebsec,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb88e4ad1adc6d465584662c2b7b5290,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb88e4ad1adc6d465584662c2b7b5290,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b162abc3340beaf5ab77d57d54bb9ea6,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b162abc3340beaf5ab77d57d54bb9ea6,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b162abc3340beaf5ab77d57d54bb9ea6,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1bb01483fa229073dd633cdd5db1fee,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1bb01483fa229073dd633cdd5db1fee,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1bb01483fa229073dd633cdd5db1fee,winwebsec,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b1bb01483fa229073dd633cdd5db1fee,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cad1a106bd32cbd0eb4d5c4399784e04,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cad1a106bd32cbd0eb4d5c4399784e04,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdad29a85d8195e7e15ac5cb2bc79220,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdad29a85d8195e7e15ac5cb2bc79220,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdad29a85d8195e7e15ac5cb2bc79220,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdad29a85d8195e7e15ac5cb2bc79220,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b8d4792e9c2a0ac746d7735401d1c64b,winwebsec,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b8d4792e9c2a0ac746d7735401d1c64b,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8d4792e9c2a0ac746d7735401d1c64b,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8d4792e9c2a0ac746d7735401d1c64b,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb93bed6e2fb74e96da87fd904ec2670,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb93bed6e2fb74e96da87fd904ec2670,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbda3aa4de5d2e2e100a9f6f7f5dbfe4,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbda3aa4de5d2e2e100a9f6f7f5dbfe4,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b24e7db5ef9a2c509771227de92bf540,winwebsec,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dad461f3c7aa531a606dfda69dd7a94a,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dad461f3c7aa531a606dfda69dd7a94a,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4affcc17f7be5d7d19d923b3d27f10f,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4affcc17f7be5d7d19d923b3d27f10f,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4affcc17f7be5d7d19d923b3d27f10f,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4affcc17f7be5d7d19d923b3d27f10f,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc0c8e54abc171460d988be8c1138be0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b109bebccf1cc4e8d89b5aaaa9f80bec,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b109bebccf1cc4e8d89b5aaaa9f80bec,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b109bebccf1cc4e8d89b5aaaa9f80bec,winwebsec,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b109bebccf1cc4e8d89b5aaaa9f80bec,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db7d72a504335ae858eaf08cb58550a0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e031da4dc5712393bab5f4b4d331dcf0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e031da4dc5712393bab5f4b4d331dcf0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e031da4dc5712393bab5f4b4d331dcf0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e031da4dc5712393bab5f4b4d331dcf0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_798d0a44d4a3e3fa7756d9d31f3ac7c0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_798d0a44d4a3e3fa7756d9d31f3ac7c0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e306a9968121c83a0f8980a94a930deb,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e306a9968121c83a0f8980a94a930deb,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e306a9968121c83a0f8980a94a930deb,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_db97a3c41bc0d5fdb657ca7627badc60,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db97a3c41bc0d5fdb657ca7627badc60,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db97a3c41bc0d5fdb657ca7627badc60,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cb93665a3389ebd4d46cef77dca5e3d0,winwebsec,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_cb93665a3389ebd4d46cef77dca5e3d0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb93665a3389ebd4d46cef77dca5e3d0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db9eeb0640efbeb5b2bfa3bc4258ccd0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b20061e10fa81d695afb81b465672a63,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b378ad2254501d2d4e5dd8cc5b09f2d0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b378ad2254501d2d4e5dd8cc5b09f2d0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b378ad2254501d2d4e5dd8cc5b09f2d0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc5648b6f663f72e8bea66f9077857a0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc5648b6f663f72e8bea66f9077857a0,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc5648b6f663f72e8bea66f9077857a0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b24dd5dd8cac0d36e6a0a53f54ae3340,winwebsec,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b24dd5dd8cac0d36e6a0a53f54ae3340,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b24dd5dd8cac0d36e6a0a53f54ae3340,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b201f797165942ad119829e691d89420,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f095d593a91dd184170aaff9ca64c010,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f095d593a91dd184170aaff9ca64c010,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f095d593a91dd184170aaff9ca64c010,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f095d593a91dd184170aaff9ca64c010,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b60e87fd5a43004c611ee4340756a5c0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b60e87fd5a43004c611ee4340756a5c0,winwebsec,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b60e87fd5a43004c611ee4340756a5c0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b60e87fd5a43004c611ee4340756a5c0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e40eac0844f9acd318e0ea8378f569a0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e40eac0844f9acd318e0ea8378f569a0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e40eac0844f9acd318e0ea8378f569a0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be442dc118ec9e5099ebbabe0b4058c0,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be442dc118ec9e5099ebbabe0b4058c0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be442dc118ec9e5099ebbabe0b4058c0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be442dc118ec9e5099ebbabe0b4058c0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dba7392a403c086c5c00571d385200c0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dba7392a403c086c5c00571d385200c0,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dba7392a403c086c5c00571d385200c0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37ea73cbab284ca1dfac92669bd79df0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_37ea73cbab284ca1dfac92669bd79df0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_37ea73cbab284ca1dfac92669bd79df0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_37ea73cbab284ca1dfac92669bd79df0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b427febd68d54030c2f5a7e490fcf0,winwebsec,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6b427febd68d54030c2f5a7e490fcf0,winwebsec,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6b427febd68d54030c2f5a7e490fcf0,winwebsec,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6b427febd68d54030c2f5a7e490fcf0,winwebsec,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00e2a4ceab670621acfb0de0bbf8df0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e00e2a4ceab670621acfb0de0bbf8df0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e00e2a4ceab670621acfb0de0bbf8df0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e00e2a4ceab670621acfb0de0bbf8df0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb15823674579a2de8acf7fdc73b7520,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb15823674579a2de8acf7fdc73b7520,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b111bc4be6035f3cbc059da387a73310,winwebsec,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b111bc4be6035f3cbc059da387a73310,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b111bc4be6035f3cbc059da387a73310,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b12d7ea242096654940113fe96a2154c,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b12d7ea242096654940113fe96a2154c,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b12d7ea242096654940113fe96a2154c,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b12d7ea242096654940113fe96a2154c,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f05f4060af6f71be3ca6b17ce0c5b594,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f05f4060af6f71be3ca6b17ce0c5b594,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f05f4060af6f71be3ca6b17ce0c5b594,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f05f4060af6f71be3ca6b17ce0c5b594,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0170146a85a76cbcba9d28c872ec86,winwebsec,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be0170146a85a76cbcba9d28c872ec86,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be0170146a85a76cbcba9d28c872ec86,winwebsec,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be0170146a85a76cbcba9d28c872ec86,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_792d4fb6ea2ff5b4b01aa82b17f01a01,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
