city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_d2f596bd69e2b150616d122256d904c1,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d2f596bd69e2b150616d122256d904c1,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_85fd01cc2b0674b1ab399250821d9531,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_85fd01cc2b0674b1ab399250821d9531,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_85fd01cc2b0674b1ab399250821d9531,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_85fd01cc2b0674b1ab399250821d9531,confidence,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_3bf22c2bbf6d1252883a914c69b7cfc3,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3bf22c2bbf6d1252883a914c69b7cfc3,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3bf22c2bbf6d1252883a914c69b7cfc3,confidence,United States,2017,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_3bf22c2bbf6d1252883a914c69b7cfc3,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5f5e35037cd6f7ef66c6feb03757028a,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5f5e35037cd6f7ef66c6feb03757028a,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5f5e35037cd6f7ef66c6feb03757028a,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_5f5e35037cd6f7ef66c6feb03757028a,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eaa1608aad0308d143651d96a8ff1e37,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_eaa1608aad0308d143651d96a8ff1e37,confidence,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_eaa1608aad0308d143651d96a8ff1e37,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_eaa1608aad0308d143651d96a8ff1e37,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_85981e4565a41419910abbf2a88dc0a1,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_85981e4565a41419910abbf2a88dc0a1,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_85981e4565a41419910abbf2a88dc0a1,confidence,United States,2017,-96.797,US,USA,184.24.97.184,32.7767,0
Mountain View,VirusShare_85981e4565a41419910abbf2a88dc0a1,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bca7b19a15a1e5c314e7f05005f9c70,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7bca7b19a15a1e5c314e7f05005f9c70,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7bca7b19a15a1e5c314e7f05005f9c70,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7bca7b19a15a1e5c314e7f05005f9c70,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_00448420fcbc4c834d9b94bec011fcde,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_00448420fcbc4c834d9b94bec011fcde,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_00448420fcbc4c834d9b94bec011fcde,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_00448420fcbc4c834d9b94bec011fcde,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e5f9f273cef3408ef85eb2759164f4e9,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e5f9f273cef3408ef85eb2759164f4e9,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e5f9f273cef3408ef85eb2759164f4e9,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e5f9f273cef3408ef85eb2759164f4e9,confidence,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_0fcc50c972eeb47705437947bf7727f6,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0fcc50c972eeb47705437947bf7727f6,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_0fcc50c972eeb47705437947bf7727f6,confidence,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_0fcc50c972eeb47705437947bf7727f6,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f061a64631a0ffd6d80a27ac905f825,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3f061a64631a0ffd6d80a27ac905f825,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_3f061a64631a0ffd6d80a27ac905f825,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f061a64631a0ffd6d80a27ac905f825,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_00dd460773df85f7279472b43c217072,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_00dd460773df85f7279472b43c217072,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_00dd460773df85f7279472b43c217072,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_00dd460773df85f7279472b43c217072,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33e43cb9cb6663da074e5f651794adf4,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_33e43cb9cb6663da074e5f651794adf4,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_33e43cb9cb6663da074e5f651794adf4,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_33e43cb9cb6663da074e5f651794adf4,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a4a996cdc6e9d3ec10bbc9c195b29718,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a4a996cdc6e9d3ec10bbc9c195b29718,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a4a996cdc6e9d3ec10bbc9c195b29718,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_a4a996cdc6e9d3ec10bbc9c195b29718,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e93f0c0e4292e4ec2fde5842c5de5b23,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e93f0c0e4292e4ec2fde5842c5de5b23,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e93f0c0e4292e4ec2fde5842c5de5b23,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e93f0c0e4292e4ec2fde5842c5de5b23,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c08028f93bc37c808edf8851fd140cc8,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c08028f93bc37c808edf8851fd140cc8,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c08028f93bc37c808edf8851fd140cc8,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_c08028f93bc37c808edf8851fd140cc8,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_08a308b15492f7213b2acbb4efd1a32a,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_08a308b15492f7213b2acbb4efd1a32a,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_08a308b15492f7213b2acbb4efd1a32a,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_08a308b15492f7213b2acbb4efd1a32a,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72fc55868d6b9a99aca8f05a5a41c390,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_72fc55868d6b9a99aca8f05a5a41c390,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_72fc55868d6b9a99aca8f05a5a41c390,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_72fc55868d6b9a99aca8f05a5a41c390,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eefa3830f1b79db208ca0ad50fe9ca41,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_eefa3830f1b79db208ca0ad50fe9ca41,confidence,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_eefa3830f1b79db208ca0ad50fe9ca41,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_eefa3830f1b79db208ca0ad50fe9ca41,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_95cf6e76c37e99278bb1c2f48ad49658,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
San Francisco,VirusShare_95cf6e76c37e99278bb1c2f48ad49658,confidence,United States,2017,-122.393,US,USA,162.125.8.6,37.7808,0
Redmond,VirusShare_95cf6e76c37e99278bb1c2f48ad49658,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_95cf6e76c37e99278bb1c2f48ad49658,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_95cf6e76c37e99278bb1c2f48ad49658,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_623821efe9bce899482d04f955b2aa50,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_623821efe9bce899482d04f955b2aa50,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_623821efe9bce899482d04f955b2aa50,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_623821efe9bce899482d04f955b2aa50,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5ff6395649226f367b5431e83b8ec4aa,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5ff6395649226f367b5431e83b8ec4aa,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5ff6395649226f367b5431e83b8ec4aa,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_5ff6395649226f367b5431e83b8ec4aa,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38eef891fcaea074fbc6aa4e86e39ea6,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_38eef891fcaea074fbc6aa4e86e39ea6,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_38eef891fcaea074fbc6aa4e86e39ea6,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38eef891fcaea074fbc6aa4e86e39ea6,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_edb7162ee9027a64caf2ad8b6349e238,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_edb7162ee9027a64caf2ad8b6349e238,confidence,United States,2017,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_edb7162ee9027a64caf2ad8b6349e238,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_edb7162ee9027a64caf2ad8b6349e238,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_56e1ee57f10e83a98a27a27e560fc1ec,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_56e1ee57f10e83a98a27a27e560fc1ec,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_56e1ee57f10e83a98a27a27e560fc1ec,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_56e1ee57f10e83a98a27a27e560fc1ec,confidence,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_97c67f7a0c6d8cb582224f0d41b35cb2,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_97c67f7a0c6d8cb582224f0d41b35cb2,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_97c67f7a0c6d8cb582224f0d41b35cb2,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_97c67f7a0c6d8cb582224f0d41b35cb2,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_396c10a352da41c57326547f729c8fcc,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_396c10a352da41c57326547f729c8fcc,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_396c10a352da41c57326547f729c8fcc,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_396c10a352da41c57326547f729c8fcc,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5c66319562c1b8299964e6bd36c512b0,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5c66319562c1b8299964e6bd36c512b0,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_5c66319562c1b8299964e6bd36c512b0,confidence,United States,2017,-77.0369,US,USA,23.2.17.179,38.9072,0
Mountain View,VirusShare_5c66319562c1b8299964e6bd36c512b0,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1e0214243e8505174ee06ee75b004780,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1e0214243e8505174ee06ee75b004780,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_1e0214243e8505174ee06ee75b004780,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_1e0214243e8505174ee06ee75b004780,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf68f08e31715e0a8a2986e719ed8f83,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bf68f08e31715e0a8a2986e719ed8f83,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bf68f08e31715e0a8a2986e719ed8f83,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf68f08e31715e0a8a2986e719ed8f83,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77225337d4d58556a6c630071dcab301,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77225337d4d58556a6c630071dcab301,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_77225337d4d58556a6c630071dcab301,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_77225337d4d58556a6c630071dcab301,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2d11eea2b88e36cc95fb61c1cb9d110f,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_2d11eea2b88e36cc95fb61c1cb9d110f,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_2d11eea2b88e36cc95fb61c1cb9d110f,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2d11eea2b88e36cc95fb61c1cb9d110f,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fd13faedcf2ec8bfd7c1b2612cc2b22d,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_fd13faedcf2ec8bfd7c1b2612cc2b22d,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_fd13faedcf2ec8bfd7c1b2612cc2b22d,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fd13faedcf2ec8bfd7c1b2612cc2b22d,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7e6ac9230d11e637ec379974956a976c,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7e6ac9230d11e637ec379974956a976c,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7e6ac9230d11e637ec379974956a976c,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7e6ac9230d11e637ec379974956a976c,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_418183af219f1181cd75173b0361dc46,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_418183af219f1181cd75173b0361dc46,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_418183af219f1181cd75173b0361dc46,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_418183af219f1181cd75173b0361dc46,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_4c240923310bcef21244fd42d3c4b31e,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_4c240923310bcef21244fd42d3c4b31e,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_4c240923310bcef21244fd42d3c4b31e,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4c240923310bcef21244fd42d3c4b31e,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_822acca9ee6651bc1d2cda3014692303,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_822acca9ee6651bc1d2cda3014692303,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_822acca9ee6651bc1d2cda3014692303,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_822acca9ee6651bc1d2cda3014692303,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b677c719c5d53d1aa2199ff7fea7853,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7b677c719c5d53d1aa2199ff7fea7853,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7b677c719c5d53d1aa2199ff7fea7853,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b677c719c5d53d1aa2199ff7fea7853,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a99ed32e39e20f968a07c1935ab4aa74,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_a99ed32e39e20f968a07c1935ab4aa74,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_a99ed32e39e20f968a07c1935ab4aa74,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a99ed32e39e20f968a07c1935ab4aa74,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b863f7252d0c9b8c0853be299ad636b3,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b863f7252d0c9b8c0853be299ad636b3,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b863f7252d0c9b8c0853be299ad636b3,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b863f7252d0c9b8c0853be299ad636b3,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_601e54d5c2997d3438c5a3b6b32be42b,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_601e54d5c2997d3438c5a3b6b32be42b,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_601e54d5c2997d3438c5a3b6b32be42b,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_601e54d5c2997d3438c5a3b6b32be42b,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c297d92bc697c4379980a1c4b7adee,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
