city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Atlanta,VirusShare_d4b38a19dc9da9baaf5d626e601499c0,fakejquery,United States,2017,-84.388,US,USA,23.72.137.59,33.749,0
New York,VirusShare_d4b38a19dc9da9baaf5d626e601499c0,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_d4b38a19dc9da9baaf5d626e601499c0,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d4b38a19dc9da9baaf5d626e601499c0,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_983c90be2060c37bb885b720cdd87260,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_983c90be2060c37bb885b720cdd87260,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_983c90be2060c37bb885b720cdd87260,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_983c90be2060c37bb885b720cdd87260,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d6c3043e20d58c79a983eeee79375cae,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d6c3043e20d58c79a983eeee79375cae,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
New York,VirusShare_d6c3043e20d58c79a983eeee79375cae,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_d6c3043e20d58c79a983eeee79375cae,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d6c3043e20d58c79a983eeee79375cae,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b6b41d8e9cdd1e0290bcf413100c1c7,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_3b6b41d8e9cdd1e0290bcf413100c1c7,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Mountain View,VirusShare_3b6b41d8e9cdd1e0290bcf413100c1c7,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b6b41d8e9cdd1e0290bcf413100c1c7,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3b6b41d8e9cdd1e0290bcf413100c1c7,fakejquery,United States,2017,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_b4999084f43831bd066bbd551bc3b595,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4999084f43831bd066bbd551bc3b595,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4999084f43831bd066bbd551bc3b595,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4999084f43831bd066bbd551bc3b595,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_15e9543ab6cbeb1b268aa8cfea6f519d,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_15e9543ab6cbeb1b268aa8cfea6f519d,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_15e9543ab6cbeb1b268aa8cfea6f519d,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_15e9543ab6cbeb1b268aa8cfea6f519d,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_15e9543ab6cbeb1b268aa8cfea6f519d,fakejquery,United States,2017,-77.4874,US,USA,157.240.0.35,39.0438,0
Mountain View,VirusShare_15e9543ab6cbeb1b268aa8cfea6f519d,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_98bac6bc824743f1b3ed067e1b57f61a,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_98bac6bc824743f1b3ed067e1b57f61a,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.34,37.3861,0
New York,VirusShare_98bac6bc824743f1b3ed067e1b57f61a,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_98bac6bc824743f1b3ed067e1b57f61a,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_98bac6bc824743f1b3ed067e1b57f61a,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_98bac6bc824743f1b3ed067e1b57f61a,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_01935ad886bf81a30590489367397adf,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_01935ad886bf81a30590489367397adf,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Atlanta,VirusShare_01935ad886bf81a30590489367397adf,fakejquery,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_01935ad886bf81a30590489367397adf,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_01935ad886bf81a30590489367397adf,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_69a14e4e6bfa86ba39208b224ac8bf0d,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_69a14e4e6bfa86ba39208b224ac8bf0d,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_69a14e4e6bfa86ba39208b224ac8bf0d,fakejquery,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_69a14e4e6bfa86ba39208b224ac8bf0d,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_babdd060e4968db7919c71a44de55c8c,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_babdd060e4968db7919c71a44de55c8c,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_babdd060e4968db7919c71a44de55c8c,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_babdd060e4968db7919c71a44de55c8c,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_aef0d7acd5df3d7a9e3bd8b0156f1251,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_aef0d7acd5df3d7a9e3bd8b0156f1251,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_aef0d7acd5df3d7a9e3bd8b0156f1251,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_aef0d7acd5df3d7a9e3bd8b0156f1251,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca9f3cc638e6d674db27e32412259ea8,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_ca9f3cc638e6d674db27e32412259ea8,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_ca9f3cc638e6d674db27e32412259ea8,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Chicago,VirusShare_ca9f3cc638e6d674db27e32412259ea8,fakejquery,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Mountain View,VirusShare_ca9f3cc638e6d674db27e32412259ea8,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_15721a07775dcfa2e51bcaf24bb0c9b5,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Bluffdale,VirusShare_15721a07775dcfa2e51bcaf24bb0c9b5,fakejquery,United States,2017,-111.9444,US,USA,216.58.218.138,40.4954,0
Dallas,VirusShare_15721a07775dcfa2e51bcaf24bb0c9b5,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
New York,VirusShare_15721a07775dcfa2e51bcaf24bb0c9b5,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_15721a07775dcfa2e51bcaf24bb0c9b5,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_15721a07775dcfa2e51bcaf24bb0c9b5,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a1b5507e53817cf792bb79d5f1f04443,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_a1b5507e53817cf792bb79d5f1f04443,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_a1b5507e53817cf792bb79d5f1f04443,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a1b5507e53817cf792bb79d5f1f04443,fakejquery,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_a1b5507e53817cf792bb79d5f1f04443,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_91bd166bf9529162410682cd6cfc4f13,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_91bd166bf9529162410682cd6cfc4f13,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_91bd166bf9529162410682cd6cfc4f13,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_91bd166bf9529162410682cd6cfc4f13,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_91bd166bf9529162410682cd6cfc4f13,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_91bd166bf9529162410682cd6cfc4f13,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83934024aa77535610e181b15b4fb9c,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b83934024aa77535610e181b15b4fb9c,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_b83934024aa77535610e181b15b4fb9c,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b83934024aa77535610e181b15b4fb9c,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b83934024aa77535610e181b15b4fb9c,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a73a6142f07ee80afc81e46950603899,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a73a6142f07ee80afc81e46950603899,fakejquery,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
New York,VirusShare_a73a6142f07ee80afc81e46950603899,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_a73a6142f07ee80afc81e46950603899,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a73a6142f07ee80afc81e46950603899,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e34727a56377f1355f1dce7c73bff718,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e34727a56377f1355f1dce7c73bff718,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e34727a56377f1355f1dce7c73bff718,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e34727a56377f1355f1dce7c73bff718,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dfe4ab99b3f9a84a7720076060136262,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_dfe4ab99b3f9a84a7720076060136262,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_dfe4ab99b3f9a84a7720076060136262,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dfe4ab99b3f9a84a7720076060136262,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dfe4ab99b3f9a84a7720076060136262,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ee5ee362ca4a7765571e7b3a733e4099,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ee5ee362ca4a7765571e7b3a733e4099,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ee5ee362ca4a7765571e7b3a733e4099,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ee5ee362ca4a7765571e7b3a733e4099,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1bf8ef6cd4b9f7076e2cb5eb7189e221,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_1bf8ef6cd4b9f7076e2cb5eb7189e221,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Chicago,VirusShare_1bf8ef6cd4b9f7076e2cb5eb7189e221,fakejquery,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_1bf8ef6cd4b9f7076e2cb5eb7189e221,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1bf8ef6cd4b9f7076e2cb5eb7189e221,fakejquery,United States,2017,-96.797,US,USA,151.101.48.193,32.7767,0
Mountain View,VirusShare_1bf8ef6cd4b9f7076e2cb5eb7189e221,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d540857ffe0d08b95a70a4ef0e4658bc,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d540857ffe0d08b95a70a4ef0e4658bc,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d540857ffe0d08b95a70a4ef0e4658bc,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_d540857ffe0d08b95a70a4ef0e4658bc,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cfcf7290bfdffb88379152105ccb0013,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_cfcf7290bfdffb88379152105ccb0013,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_cfcf7290bfdffb88379152105ccb0013,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cfcf7290bfdffb88379152105ccb0013,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cfcf7290bfdffb88379152105ccb0013,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_862f9717c0ae503536bc66787ab2cd44,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_862f9717c0ae503536bc66787ab2cd44,fakejquery,United States,2017,-84.388,US,USA,23.73.181.64,33.749,0
New York,VirusShare_862f9717c0ae503536bc66787ab2cd44,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_862f9717c0ae503536bc66787ab2cd44,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_862f9717c0ae503536bc66787ab2cd44,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a8c8f472669ae6b4e5bbe96ee9f10624,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a8c8f472669ae6b4e5bbe96ee9f10624,fakejquery,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_a8c8f472669ae6b4e5bbe96ee9f10624,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a8c8f472669ae6b4e5bbe96ee9f10624,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_675c4607ccbc6821142dc06d757c80e9,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_675c4607ccbc6821142dc06d757c80e9,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_675c4607ccbc6821142dc06d757c80e9,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_675c4607ccbc6821142dc06d757c80e9,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_675c4607ccbc6821142dc06d757c80e9,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_675c4607ccbc6821142dc06d757c80e9,fakejquery,United States,2017,-77.0369,US,USA,31.13.69.203,38.9072,0
Dallas,VirusShare_675c4607ccbc6821142dc06d757c80e9,fakejquery,United States,2017,-96.797,US,USA,184.24.98.184,32.7767,0
Miami,VirusShare_675c4607ccbc6821142dc06d757c80e9,fakejquery,United States,2017,-80.1918,US,USA,23.14.180.21,25.7617,0
Redmond,VirusShare_b5f6ec699a55d065887656d6fbd7df00,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b5f6ec699a55d065887656d6fbd7df00,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_b5f6ec699a55d065887656d6fbd7df00,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b5f6ec699a55d065887656d6fbd7df00,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b5f6ec699a55d065887656d6fbd7df00,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34852ffcffabe263931c8d1dd374659e,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_34852ffcffabe263931c8d1dd374659e,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_34852ffcffabe263931c8d1dd374659e,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34852ffcffabe263931c8d1dd374659e,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fb03d570811f658ebf8e5ce636c2dcdc,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_fb03d570811f658ebf8e5ce636c2dcdc,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_fb03d570811f658ebf8e5ce636c2dcdc,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_fb03d570811f658ebf8e5ce636c2dcdc,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fb03d570811f658ebf8e5ce636c2dcdc,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fe1ead981838423f8ace678c62eededd,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_fe1ead981838423f8ace678c62eededd,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_fe1ead981838423f8ace678c62eededd,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_fe1ead981838423f8ace678c62eededd,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fe1ead981838423f8ace678c62eededd,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c99b5ce8c627fd41ad12c4e9139d7477,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c99b5ce8c627fd41ad12c4e9139d7477,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_c99b5ce8c627fd41ad12c4e9139d7477,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c99b5ce8c627fd41ad12c4e9139d7477,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_657ea21e9d954eca78203c3730e39d2a,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Moscow,VirusShare_657ea21e9d954eca78203c3730e39d2a,fakejquery,Russia,2017,37.5884,RU,RUS,87.250.250.119,55.7363,0
Washington,VirusShare_657ea21e9d954eca78203c3730e39d2a,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_657ea21e9d954eca78203c3730e39d2a,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_657ea21e9d954eca78203c3730e39d2a,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_657ea21e9d954eca78203c3730e39d2a,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_407e91b738b8a1dc7a2eec43e88903df,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_407e91b738b8a1dc7a2eec43e88903df,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_407e91b738b8a1dc7a2eec43e88903df,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_407e91b738b8a1dc7a2eec43e88903df,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_407e91b738b8a1dc7a2eec43e88903df,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_7a678972f5c770ddb462be729a70746e,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7a678972f5c770ddb462be729a70746e,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7a678972f5c770ddb462be729a70746e,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a678972f5c770ddb462be729a70746e,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_90e3163d521be43fe3a2a89d4e024ffc,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_90e3163d521be43fe3a2a89d4e024ffc,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_90e3163d521be43fe3a2a89d4e024ffc,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
