city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_bf7bc7462c55b5adc3c9810a1030e640,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cac086d8608a241f7564a6857d793330,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cac086d8608a241f7564a6857d793330,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c19700b5518add37b2c8f80cce78e0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8c19700b5518add37b2c8f80cce78e0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8c19700b5518add37b2c8f80cce78e0,klez,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8c19700b5518add37b2c8f80cce78e0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b19fd77c589159de7291f89d8a5fc2e0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b19fd77c589159de7291f89d8a5fc2e0,klez,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b19fd77c589159de7291f89d8a5fc2e0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b19fd77c589159de7291f89d8a5fc2e0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ca8d3f7522e71113cfc664747f4cfc50,klez,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ca8d3f7522e71113cfc664747f4cfc50,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be75dd29d49ee5cb87c167ce1484dd30,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be75dd29d49ee5cb87c167ce1484dd30,klez,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_be75dd29d49ee5cb87c167ce1484dd30,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a6fda471e45dd5a1bb46a7fc6d40c0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6a6fda471e45dd5a1bb46a7fc6d40c0,klez,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b6a6fda471e45dd5a1bb46a7fc6d40c0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6a6fda471e45dd5a1bb46a7fc6d40c0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e2e91d62ff8367bb14065dffc561be40,klez,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e2e91d62ff8367bb14065dffc561be40,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a41bf4c30a95e8cd4e453344cbd6d0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8a41bf4c30a95e8cd4e453344cbd6d0,klez,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b8a41bf4c30a95e8cd4e453344cbd6d0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61e7a1c273dce846adaace4216dd493,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b61e7a1c273dce846adaace4216dd493,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b61e7a1c273dce846adaace4216dd493,klez,United States,2015,-84.388,US,USA,23.72.137.64,33.749,0
Mountain View,VirusShare_b61e7a1c273dce846adaace4216dd493,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30f3bce3b0cbf682b88d91abcc9ff4f9,klez,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_30f3bce3b0cbf682b88d91abcc9ff4f9,klez,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_30f3bce3b0cbf682b88d91abcc9ff4f9,klez,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_30f3bce3b0cbf682b88d91abcc9ff4f9,klez,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db5352325854bd3b7106ddeed8239750,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c68883c6304f551cccb0a0d712b3c0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3c68883c6304f551cccb0a0d712b3c0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3c68883c6304f551cccb0a0d712b3c0,klez,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3c68883c6304f551cccb0a0d712b3c0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6273755c3a05d99204f222157f52f70,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6273755c3a05d99204f222157f52f70,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6273755c3a05d99204f222157f52f70,klez,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6273755c3a05d99204f222157f52f70,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cafe7646f373ea141088f63eb1b83490,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e3adb66a7bc0277bdf4a0d6f0c66b0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1e3adb66a7bc0277bdf4a0d6f0c66b0,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1e3adb66a7bc0277bdf4a0d6f0c66b0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1e3adb66a7bc0277bdf4a0d6f0c66b0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e13404a0e925a4ded2b7c5e9709f23b0,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e13404a0e925a4ded2b7c5e9709f23b0,klez,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e13404a0e925a4ded2b7c5e9709f23b0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e13404a0e925a4ded2b7c5e9709f23b0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b896ba7d119c752e450f542e978afd80,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b896ba7d119c752e450f542e978afd80,klez,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_b896ba7d119c752e450f542e978afd80,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bee751d9d975bf3fa71163061c335010,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_bee751d9d975bf3fa71163061c335010,klez,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_bee751d9d975bf3fa71163061c335010,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb5d76f458ded7a4f75da8e88348e390,klez,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_cb5d76f458ded7a4f75da8e88348e390,klez,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb5d76f458ded7a4f75da8e88348e390,klez,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e09d9b8826faf48a30bb00a62343eeb0,klez,United States,2015,-96.797,US,USA,23.67.253.171,32.7767,0
Newark,VirusShare_e09d9b8826faf48a30bb00a62343eeb0,klez,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e09d9b8826faf48a30bb00a62343eeb0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bfd54c9484e07661c2a5b95b49cf3890,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bfd54c9484e07661c2a5b95b49cf3890,klez,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_b2395cf7ac14dd8eed21897009c06b70,klez,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_b2395cf7ac14dd8eed21897009c06b70,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b33e84d6bc0d9ac8d8d4517091368580,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b33e84d6bc0d9ac8d8d4517091368580,klez,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b33e84d6bc0d9ac8d8d4517091368580,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e15dffac99e363d9dfa16680271e6070,klez,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e15dffac99e363d9dfa16680271e6070,klez,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e15dffac99e363d9dfa16680271e6070,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e02dadab58ab8d7ca49c339ebf819df0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e02dadab58ab8d7ca49c339ebf819df0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e02dadab58ab8d7ca49c339ebf819df0,klez,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e02dadab58ab8d7ca49c339ebf819df0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0e8ce9e62755d769b6f1d59d67b3510,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0e8ce9e62755d769b6f1d59d67b3510,klez,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0e8ce9e62755d769b6f1d59d67b3510,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0e8ce9e62755d769b6f1d59d67b3510,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3d7da68d2093a9fa7d27615eb43a270,klez,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e3d7da68d2093a9fa7d27615eb43a270,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db33e3573897e34e0a1e12a0e1c05ba0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf069bc7539bd8c53d649c9fb8c57960,klez,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf069bc7539bd8c53d649c9fb8c57960,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bab73c10f56b1c5b673e7833f967d7a2,klez,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_bab73c10f56b1c5b673e7833f967d7a2,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bab73c10f56b1c5b673e7833f967d7a2,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bab73c10f56b1c5b673e7833f967d7a2,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbb8fbd59df6ae7597098aff0a557ea8,klez,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72aaf7645f1b76c20e0986e79f434bdd,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72aaf7645f1b76c20e0986e79f434bdd,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbf8db9334d34019904df7c63ef79080,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dbf8db9334d34019904df7c63ef79080,klez,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dbf8db9334d34019904df7c63ef79080,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bafb09a1351410687840f880a5b91a50,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bafb09a1351410687840f880a5b91a50,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bafb09a1351410687840f880a5b91a50,klez,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bafb09a1351410687840f880a5b91a50,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac6812e35d69055e6ce86874c3c3a34,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bac6812e35d69055e6ce86874c3c3a34,klez,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Mountain View,VirusShare_bac6812e35d69055e6ce86874c3c3a34,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfda7ec4f669c614d56bbd80907d9dcf,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfda7ec4f669c614d56bbd80907d9dcf,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bfda7ec4f669c614d56bbd80907d9dcf,klez,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b68f9c9bd9c822215cb67a57c03fcab0,klez,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b68f9c9bd9c822215cb67a57c03fcab0,klez,United States,2017,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b68f9c9bd9c822215cb67a57c03fcab0,klez,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b68f9c9bd9c822215cb67a57c03fcab0,klez,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8fdd9a12b2a0ad5a8f29f444c9b58c0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8fdd9a12b2a0ad5a8f29f444c9b58c0,klez,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_b8fdd9a12b2a0ad5a8f29f444c9b58c0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_be927a5d6be33b254d6bc0f5eb9f5480,klez,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_be927a5d6be33b254d6bc0f5eb9f5480,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_74d0800dfdf602ef0527a2bf3d162f20,klez,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_74d0800dfdf602ef0527a2bf3d162f20,klez,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_74d0800dfdf602ef0527a2bf3d162f20,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_74d0800dfdf602ef0527a2bf3d162f20,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbb35d8eea09d75024a9e5657498e823,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3f55195f1043c980e2a12fbdf674f20,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3f55195f1043c980e2a12fbdf674f20,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3f55195f1043c980e2a12fbdf674f20,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3f55195f1043c980e2a12fbdf674f20,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb098e06b52cb37e9b411351e890e490,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb098e06b52cb37e9b411351e890e490,klez,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bb098e06b52cb37e9b411351e890e490,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb098e06b52cb37e9b411351e890e490,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b73371bed1b5746daa65f39f051ab0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8b73371bed1b5746daa65f39f051ab0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8b73371bed1b5746daa65f39f051ab0,klez,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8b73371bed1b5746daa65f39f051ab0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9256b9d6b7b19e9df44956ef828ef0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb9256b9d6b7b19e9df44956ef828ef0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb9256b9d6b7b19e9df44956ef828ef0,klez,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb9256b9d6b7b19e9df44956ef828ef0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb5ca1f24da449077da05ab0cea0da70,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb5ca1f24da449077da05ab0cea0da70,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1cd75d8bbd50fa276d5256e0febcd66,klez,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1cd75d8bbd50fa276d5256e0febcd66,klez,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1cd75d8bbd50fa276d5256e0febcd66,klez,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1cd75d8bbd50fa276d5256e0febcd66,klez,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e0d03ef38e0c9e371975a13a64eaee48,klez,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Newark,VirusShare_e0d03ef38e0c9e371975a13a64eaee48,klez,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0d03ef38e0c9e371975a13a64eaee48,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0d03ef38e0c9e371975a13a64eaee48,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda0b54984cccdbbe2d7e0175f7fc440,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bda0b54984cccdbbe2d7e0175f7fc440,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bda0b54984cccdbbe2d7e0175f7fc440,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bda0b54984cccdbbe2d7e0175f7fc440,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca88dfbb245672c2474959696055e530,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbab940d6016a1acd4987b1a4501d630,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbab940d6016a1acd4987b1a4501d630,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbab940d6016a1acd4987b1a4501d630,klez,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbab940d6016a1acd4987b1a4501d630,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40c21946b389f5310ba26cd9da0f550,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b40c21946b389f5310ba26cd9da0f550,klez,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b40c21946b389f5310ba26cd9da0f550,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b40c21946b389f5310ba26cd9da0f550,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b68888688aa4eb936023696d68c25270,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b68888688aa4eb936023696d68c25270,klez,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b68888688aa4eb936023696d68c25270,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b68888688aa4eb936023696d68c25270,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4564b230525229a3f9c27894bb6240,klez,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be4564b230525229a3f9c27894bb6240,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be4564b230525229a3f9c27894bb6240,klez,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be4564b230525229a3f9c27894bb6240,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbf09ca5718757784f23e4349230e390,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be591eb48a139992b26f910416dc1dfe,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be591eb48a139992b26f910416dc1dfe,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be591eb48a139992b26f910416dc1dfe,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be591eb48a139992b26f910416dc1dfe,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be26b613cd2ad746dc6264a3860fc248,klez,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be26b613cd2ad746dc6264a3860fc248,klez,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_be26b613cd2ad746dc6264a3860fc248,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44b610672a6e66f24560de64da1bc70,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b44b610672a6e66f24560de64da1bc70,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b44b610672a6e66f24560de64da1bc70,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b44b610672a6e66f24560de64da1bc70,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b81d0ef51195a0f0f082585bca586942,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b81d0ef51195a0f0f082585bca586942,klez,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
