city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_3b8a719fb6659c2a879b10bbe4b59681,bifrose,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3b8a719fb6659c2a879b10bbe4b59681,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbaaf668c15ed1100fc0c09d467a5e30,bifrose,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bde223169fd44371c517f180c0575f18,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bde223169fd44371c517f180c0575f18,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bde223169fd44371c517f180c0575f18,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bde223169fd44371c517f180c0575f18,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd19f2fa8cb5dd110aab03de53cfae40,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd19f2fa8cb5dd110aab03de53cfae40,bifrose,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd19f2fa8cb5dd110aab03de53cfae40,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd19f2fa8cb5dd110aab03de53cfae40,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4bf11d854f3659d5eb623d39ea3440,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be4bf11d854f3659d5eb623d39ea3440,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be4bf11d854f3659d5eb623d39ea3440,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f06486ffac3814d8710384f2cd5b86d0,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f06486ffac3814d8710384f2cd5b86d0,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f06486ffac3814d8710384f2cd5b86d0,bifrose,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f06486ffac3814d8710384f2cd5b86d0,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0115d8f47b637bad0e0f74a0ec3cb4e,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0115d8f47b637bad0e0f74a0ec3cb4e,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0115d8f47b637bad0e0f74a0ec3cb4e,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0115d8f47b637bad0e0f74a0ec3cb4e,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_35cded8e0554d0039c9b0c0d8fe3075b,bifrose,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_35cded8e0554d0039c9b0c0d8fe3075b,bifrose,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_35cded8e0554d0039c9b0c0d8fe3075b,bifrose,France,2016,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_35cded8e0554d0039c9b0c0d8fe3075b,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd84d50080ea518e5b074668b28c8f00,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd84d50080ea518e5b074668b28c8f00,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd84d50080ea518e5b074668b28c8f00,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be1c5aaeac630430983c2e107d286190,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be1c5aaeac630430983c2e107d286190,bifrose,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be1c5aaeac630430983c2e107d286190,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0ca7f504d35a72a8b5bfdb1bd97171,bifrose,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be0ca7f504d35a72a8b5bfdb1bd97171,bifrose,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be0ca7f504d35a72a8b5bfdb1bd97171,bifrose,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_be0ca7f504d35a72a8b5bfdb1bd97171,bifrose,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdccd79395cfd50f0a5c4075d926e7f0,bifrose,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdccd79395cfd50f0a5c4075d926e7f0,bifrose,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdccd79395cfd50f0a5c4075d926e7f0,bifrose,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bdccd79395cfd50f0a5c4075d926e7f0,bifrose,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e027fe5affbfd81c26d4d49119dcfa20,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e027fe5affbfd81c26d4d49119dcfa20,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e027fe5affbfd81c26d4d49119dcfa20,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f109141cac74903ce701b8988cd72af4,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f109141cac74903ce701b8988cd72af4,bifrose,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f109141cac74903ce701b8988cd72af4,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f109141cac74903ce701b8988cd72af4,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30d44ca54cd0e2f238c501126d5834e8,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_30d44ca54cd0e2f238c501126d5834e8,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_30d44ca54cd0e2f238c501126d5834e8,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30d44ca54cd0e2f238c501126d5834e8,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_72527d5851397cbc2938f579713dce8d,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Paris,VirusShare_72527d5851397cbc2938f579713dce8d,bifrose,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_72527d5851397cbc2938f579713dce8d,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc47350bc9c2a8a018b0062933d6d925,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc47350bc9c2a8a018b0062933d6d925,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3762aecc2dca96b15e9c085204663677,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3762aecc2dca96b15e9c085204663677,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3762aecc2dca96b15e9c085204663677,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_3762aecc2dca96b15e9c085204663677,bifrose,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_7afb0c8ea4ccac04dd493e1b21a2219c,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7afb0c8ea4ccac04dd493e1b21a2219c,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7afb0c8ea4ccac04dd493e1b21a2219c,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7afb0c8ea4ccac04dd493e1b21a2219c,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06ca930b9718fef7c95253c81baad55,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e06ca930b9718fef7c95253c81baad55,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e06ca930b9718fef7c95253c81baad55,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e06ca930b9718fef7c95253c81baad55,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0619edb324ea9047ccf4575bb9f8356,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0619edb324ea9047ccf4575bb9f8356,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f0619edb324ea9047ccf4575bb9f8356,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e046cb7b0f260161fcb485b420c6b86a,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_e046cb7b0f260161fcb485b420c6b86a,bifrose,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_e046cb7b0f260161fcb485b420c6b86a,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e046cb7b0f260161fcb485b420c6b86a,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_ca8f243612d45535ceb65a0c5bf48828,bifrose,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_ca8f243612d45535ceb65a0c5bf48828,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca8f243612d45535ceb65a0c5bf48828,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_736875aff008dbee850d9a7db883a760,bifrose,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_736875aff008dbee850d9a7db883a760,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_736875aff008dbee850d9a7db883a760,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0a2ee8321e57747db7d860f796e7f84,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0a2ee8321e57747db7d860f796e7f84,bifrose,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f0a2ee8321e57747db7d860f796e7f84,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0a2ee8321e57747db7d860f796e7f84,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8de7088c28fcf8b17d3aa7b63644820,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8de7088c28fcf8b17d3aa7b63644820,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b8de7088c28fcf8b17d3aa7b63644820,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8de7088c28fcf8b17d3aa7b63644820,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_76c1bc7eb7120d7cbd870aac242ce3cf,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_76c1bc7eb7120d7cbd870aac242ce3cf,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_76c1bc7eb7120d7cbd870aac242ce3cf,bifrose,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_76c1bc7eb7120d7cbd870aac242ce3cf,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbed2da2be11b40e4250fe0daaf16b40,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbed2da2be11b40e4250fe0daaf16b40,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbed2da2be11b40e4250fe0daaf16b40,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbed2da2be11b40e4250fe0daaf16b40,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc2312b35af894fe476679de426da123,bifrose,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cc2312b35af894fe476679de426da123,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc2312b35af894fe476679de426da123,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f042636b69e233a1897ab1849ea5ff10,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f042636b69e233a1897ab1849ea5ff10,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f042636b69e233a1897ab1849ea5ff10,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f042636b69e233a1897ab1849ea5ff10,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cabb3bc016e93c8548fc8cc8cc2c7ffa,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cabb3bc016e93c8548fc8cc8cc2c7ffa,bifrose,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_cabb3bc016e93c8548fc8cc8cc2c7ffa,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31f0496442242114958ac586ddc6992d,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_31f0496442242114958ac586ddc6992d,bifrose,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_31f0496442242114958ac586ddc6992d,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31f0496442242114958ac586ddc6992d,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e193195a41f44fc9542b7322a5bbf72e,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e193195a41f44fc9542b7322a5bbf72e,bifrose,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e193195a41f44fc9542b7322a5bbf72e,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be6265e0017d6189513f538fc74ecda6,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be6265e0017d6189513f538fc74ecda6,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be6265e0017d6189513f538fc74ecda6,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be6265e0017d6189513f538fc74ecda6,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6f91a1f4215a81a0991cf3fab55620,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd6f91a1f4215a81a0991cf3fab55620,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd6f91a1f4215a81a0991cf3fab55620,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd6f91a1f4215a81a0991cf3fab55620,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08a8184120a626f5cc595b0e74d6216,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e08a8184120a626f5cc595b0e74d6216,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e08a8184120a626f5cc595b0e74d6216,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e08a8184120a626f5cc595b0e74d6216,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0349989fcd1bfbb14e6439b2f3486f0,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0349989fcd1bfbb14e6439b2f3486f0,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0349989fcd1bfbb14e6439b2f3486f0,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0349989fcd1bfbb14e6439b2f3486f0,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32c86fba8f7f4b3ebca68924b1706534,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_32c86fba8f7f4b3ebca68924b1706534,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_32c86fba8f7f4b3ebca68924b1706534,bifrose,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_32c86fba8f7f4b3ebca68924b1706534,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac10230616226f5d0edabb7ab72bd80,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bac10230616226f5d0edabb7ab72bd80,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac10230616226f5d0edabb7ab72bd80,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bac10230616226f5d0edabb7ab72bd80,bifrose,United States,2014,-96.797,US,USA,184.24.98.232,32.7767,0
Newark,VirusShare_e1c2febe9bbd7c0b60c2bcd79bfe607c,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1c2febe9bbd7c0b60c2bcd79bfe607c,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1c2febe9bbd7c0b60c2bcd79bfe607c,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c2febe9bbd7c0b60c2bcd79bfe607c,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2f354b2be78473f7a5a823ef07a7f7f,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2f354b2be78473f7a5a823ef07a7f7f,bifrose,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2f354b2be78473f7a5a823ef07a7f7f,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6de2d50d9b009566815e3436eb0c20c,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6de2d50d9b009566815e3436eb0c20c,bifrose,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b6de2d50d9b009566815e3436eb0c20c,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6de2d50d9b009566815e3436eb0c20c,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b85a65cc106d5d6ac12e4cdc458385a1,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b85a65cc106d5d6ac12e4cdc458385a1,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b85a65cc106d5d6ac12e4cdc458385a1,bifrose,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b85a65cc106d5d6ac12e4cdc458385a1,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e07a6b0da161569fc96e171f8d7a2285,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e07a6b0da161569fc96e171f8d7a2285,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e07a6b0da161569fc96e171f8d7a2285,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e07a6b0da161569fc96e171f8d7a2285,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f15c8e24bfa42b42653a155df6136936,bifrose,United States,2012,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f15c8e24bfa42b42653a155df6136936,bifrose,United States,2012,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f15c8e24bfa42b42653a155df6136936,bifrose,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f15c8e24bfa42b42653a155df6136936,bifrose,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3950300e543aca781ed2a4cb94fd620,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3950300e543aca781ed2a4cb94fd620,bifrose,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3950300e543aca781ed2a4cb94fd620,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0acea109211f63fd3e6910010158b04,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0acea109211f63fd3e6910010158b04,bifrose,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0acea109211f63fd3e6910010158b04,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0acea109211f63fd3e6910010158b04,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Paris,VirusShare_bf34eb93bf59dba76ddf4fc1a6313449,bifrose,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_bf34eb93bf59dba76ddf4fc1a6313449,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd7bdfd3cdcf439771eadbec8fd6115a,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd7bdfd3cdcf439771eadbec8fd6115a,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd7bdfd3cdcf439771eadbec8fd6115a,bifrose,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_bd7bdfd3cdcf439771eadbec8fd6115a,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f122e68e41e8e26acdfb7c4875548740,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f122e68e41e8e26acdfb7c4875548740,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f122e68e41e8e26acdfb7c4875548740,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f122e68e41e8e26acdfb7c4875548740,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
