city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_e44bb32b9d8c7cc429535cf686a9c640,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42261f99bc996779b1f770a040112a2,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b42261f99bc996779b1f770a040112a2,starter,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b42261f99bc996779b1f770a040112a2,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b42261f99bc996779b1f770a040112a2,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c566e56ea93c61c247b08dddd80090,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1c566e56ea93c61c247b08dddd80090,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1c566e56ea93c61c247b08dddd80090,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c566e56ea93c61c247b08dddd80090,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_398b09371ffdde5a8cf90cecd5380be0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_398b09371ffdde5a8cf90cecd5380be0,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_398b09371ffdde5a8cf90cecd5380be0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_398b09371ffdde5a8cf90cecd5380be0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32c7f040d6f9ced9e02f34a56dfb7670,starter,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_32c7f040d6f9ced9e02f34a56dfb7670,starter,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_32c7f040d6f9ced9e02f34a56dfb7670,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32c7f040d6f9ced9e02f34a56dfb7670,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e159bbee158c4961d6c2082a775cd610,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e159bbee158c4961d6c2082a775cd610,starter,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e159bbee158c4961d6c2082a775cd610,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e159bbee158c4961d6c2082a775cd610,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be099725e8edec6789c28e4941b6a800,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be099725e8edec6789c28e4941b6a800,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be099725e8edec6789c28e4941b6a800,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be099725e8edec6789c28e4941b6a800,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_7756593b89bd02329c07c009a3d99d76,starter,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_7756593b89bd02329c07c009a3d99d76,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7756593b89bd02329c07c009a3d99d76,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_cacdb4f2f37bae118590c6fcc680de47,starter,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_cacdb4f2f37bae118590c6fcc680de47,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cacdb4f2f37bae118590c6fcc680de47,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_768a17e3a5f5572bbd8d3b7a721c47c0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_768a17e3a5f5572bbd8d3b7a721c47c0,starter,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_768a17e3a5f5572bbd8d3b7a721c47c0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_768a17e3a5f5572bbd8d3b7a721c47c0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2295927c93ac907184f239b686d97b49,starter,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2295927c93ac907184f239b686d97b49,starter,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_2295927c93ac907184f239b686d97b49,starter,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2295927c93ac907184f239b686d97b49,starter,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78a0a88c145e068e77003d136b2de0f0,starter,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_78a0a88c145e068e77003d136b2de0f0,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_78a0a88c145e068e77003d136b2de0f0,starter,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_78a0a88c145e068e77003d136b2de0f0,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbf5809ed82710ab42de81ce3f5efb50,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbf5809ed82710ab42de81ce3f5efb50,starter,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bbf5809ed82710ab42de81ce3f5efb50,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbf5809ed82710ab42de81ce3f5efb50,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_330cd339292147bf50586850e2e21190,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_330cd339292147bf50586850e2e21190,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_330cd339292147bf50586850e2e21190,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_330cd339292147bf50586850e2e21190,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b633ccb19f34466577b4e89ccd06b35a,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b633ccb19f34466577b4e89ccd06b35a,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b633ccb19f34466577b4e89ccd06b35a,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b633ccb19f34466577b4e89ccd06b35a,starter,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bab47030c66c5f3edd538e3c617fe69c,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bab47030c66c5f3edd538e3c617fe69c,starter,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bab47030c66c5f3edd538e3c617fe69c,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bab47030c66c5f3edd538e3c617fe69c,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd118069bbf44d2339f5db4f33ca16b1,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd118069bbf44d2339f5db4f33ca16b1,starter,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd118069bbf44d2339f5db4f33ca16b1,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd118069bbf44d2339f5db4f33ca16b1,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baef2ee851c24bb3ff0eaaa5091f9967,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baef2ee851c24bb3ff0eaaa5091f9967,starter,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baef2ee851c24bb3ff0eaaa5091f9967,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baef2ee851c24bb3ff0eaaa5091f9967,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f16e2d0d799a5a464ead952b695808c0,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f16e2d0d799a5a464ead952b695808c0,starter,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_f16e2d0d799a5a464ead952b695808c0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f16e2d0d799a5a464ead952b695808c0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_369d6626bd426831b0ddc77f3311d5d4,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_369d6626bd426831b0ddc77f3311d5d4,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_369d6626bd426831b0ddc77f3311d5d4,starter,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b0ffe383359a0e24f0ca139981941040,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0ffe383359a0e24f0ca139981941040,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0ffe383359a0e24f0ca139981941040,starter,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b0ffe383359a0e24f0ca139981941040,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30a2cca68ccb921082ea31c7847d91b6,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_30a2cca68ccb921082ea31c7847d91b6,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_30a2cca68ccb921082ea31c7847d91b6,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30a2cca68ccb921082ea31c7847d91b6,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bef13dd1e9f2f3327798ae8fde846820,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bef13dd1e9f2f3327798ae8fde846820,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bef13dd1e9f2f3327798ae8fde846820,starter,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_db6cfa01aa95cce4d745799aa4b44556,starter,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_db6cfa01aa95cce4d745799aa4b44556,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db6cfa01aa95cce4d745799aa4b44556,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7c5d2510ee4c0e4df1466141e3e31790,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7c5d2510ee4c0e4df1466141e3e31790,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7c5d2510ee4c0e4df1466141e3e31790,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7c5d2510ee4c0e4df1466141e3e31790,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_368c82524251680bdc315c7179d12920,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_368c82524251680bdc315c7179d12920,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_368c82524251680bdc315c7179d12920,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_368c82524251680bdc315c7179d12920,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f121525838e4296ed17c025c6f73d400,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f121525838e4296ed17c025c6f73d400,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f121525838e4296ed17c025c6f73d400,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f121525838e4296ed17c025c6f73d400,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c7a21ee2d5b717aea45536ed41b9fea,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3c7a21ee2d5b717aea45536ed41b9fea,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3c7a21ee2d5b717aea45536ed41b9fea,starter,United States,2013,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3c7a21ee2d5b717aea45536ed41b9fea,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e179acd2fc25126d72a5be0f0c0ae4d0,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e179acd2fc25126d72a5be0f0c0ae4d0,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e179acd2fc25126d72a5be0f0c0ae4d0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e179acd2fc25126d72a5be0f0c0ae4d0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35ef09224c506120944404eb2f5accb1,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_35ef09224c506120944404eb2f5accb1,starter,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_35ef09224c506120944404eb2f5accb1,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_35ef09224c506120944404eb2f5accb1,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b85c3d6cae4022de7555ee436f0109a2,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b85c3d6cae4022de7555ee436f0109a2,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b85c3d6cae4022de7555ee436f0109a2,starter,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b85c3d6cae4022de7555ee436f0109a2,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74ac76769a11fab5cecfcc8fdd84dea0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_74ac76769a11fab5cecfcc8fdd84dea0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_74ac76769a11fab5cecfcc8fdd84dea0,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_74ac76769a11fab5cecfcc8fdd84dea0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4cd10bddb00607a30f73d5fbfe5f4e0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4cd10bddb00607a30f73d5fbfe5f4e0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4cd10bddb00607a30f73d5fbfe5f4e0,starter,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b4cd10bddb00607a30f73d5fbfe5f4e0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0db6ce80168be9c1bcfd529cd8ce65f,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0db6ce80168be9c1bcfd529cd8ce65f,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0db6ce80168be9c1bcfd529cd8ce65f,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0db6ce80168be9c1bcfd529cd8ce65f,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e18ff4e8cae5b5953362ad2a2cdceba8,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e18ff4e8cae5b5953362ad2a2cdceba8,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e18ff4e8cae5b5953362ad2a2cdceba8,starter,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e18ff4e8cae5b5953362ad2a2cdceba8,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e37eb8a9d508a0e3415e2e9eaf051730,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e37eb8a9d508a0e3415e2e9eaf051730,starter,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e37eb8a9d508a0e3415e2e9eaf051730,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c57d2f7f25f4270b7ea580b9989f72,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0c57d2f7f25f4270b7ea580b9989f72,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0c57d2f7f25f4270b7ea580b9989f72,starter,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e0c57d2f7f25f4270b7ea580b9989f72,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe07b7452ebd16356ee4fbedf321de0,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe07b7452ebd16356ee4fbedf321de0,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbe07b7452ebd16356ee4fbedf321de0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe07b7452ebd16356ee4fbedf321de0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76ae8e5ac1241b03cce99aace3f34470,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_76ae8e5ac1241b03cce99aace3f34470,starter,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_76ae8e5ac1241b03cce99aace3f34470,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_790f28f736d573c334cd500ae5aa23ff,starter,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_790f28f736d573c334cd500ae5aa23ff,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_790f28f736d573c334cd500ae5aa23ff,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b684ede4ef5c0c5fba46e81e9a797c5d,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b684ede4ef5c0c5fba46e81e9a797c5d,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b684ede4ef5c0c5fba46e81e9a797c5d,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b684ede4ef5c0c5fba46e81e9a797c5d,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c5f47c9ff35720d7457f63eb745d2c0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3c5f47c9ff35720d7457f63eb745d2c0,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3c5f47c9ff35720d7457f63eb745d2c0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3c5f47c9ff35720d7457f63eb745d2c0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e2b9fa79b0d4ef70c6a8d86599fa6de0,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e2b9fa79b0d4ef70c6a8d86599fa6de0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2b9fa79b0d4ef70c6a8d86599fa6de0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b34501faa60ac6c5bd6168b578351556,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b34501faa60ac6c5bd6168b578351556,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b34501faa60ac6c5bd6168b578351556,starter,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b34501faa60ac6c5bd6168b578351556,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ec68b098477d0f937d9fc8038a5760,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4ec68b098477d0f937d9fc8038a5760,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4ec68b098477d0f937d9fc8038a5760,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4ec68b098477d0f937d9fc8038a5760,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd06433882210c90a00d6ce23d7b367b,starter,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd06433882210c90a00d6ce23d7b367b,starter,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd06433882210c90a00d6ce23d7b367b,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
