city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_e071471aeba15fd54814a1972c1b4efd,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_777b51044ddae73eb89732b6cbbad1a4,yakes,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_777b51044ddae73eb89732b6cbbad1a4,yakes,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_777b51044ddae73eb89732b6cbbad1a4,yakes,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_777b51044ddae73eb89732b6cbbad1a4,yakes,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ede941e9ea91bea822f725e336ae82d,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_3ede941e9ea91bea822f725e336ae82d,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4174761eb41f5898e18ad3b21126d74,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4174761eb41f5898e18ad3b21126d74,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4174761eb41f5898e18ad3b21126d74,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4174761eb41f5898e18ad3b21126d74,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8921f831abf67ff2d97e181f688c3b7f,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_8921f831abf67ff2d97e181f688c3b7f,yakes,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_8921f831abf67ff2d97e181f688c3b7f,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8921f831abf67ff2d97e181f688c3b7f,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f0c30073499bd6e69fb6deb6dbb99afc,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f0c30073499bd6e69fb6deb6dbb99afc,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0c30073499bd6e69fb6deb6dbb99afc,yakes,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_f0c30073499bd6e69fb6deb6dbb99afc,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7327df8cbc825de46636ff203fed6670,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7327df8cbc825de46636ff203fed6670,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7327df8cbc825de46636ff203fed6670,yakes,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7327df8cbc825de46636ff203fed6670,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f2cd405f71b87f8ca8feab79da3c4437,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f2cd405f71b87f8ca8feab79da3c4437,yakes,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f2cd405f71b87f8ca8feab79da3c4437,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f2cd405f71b87f8ca8feab79da3c4437,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_712e6fc7d35e354b2da0576df2a5f14f,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_712e6fc7d35e354b2da0576df2a5f14f,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_712e6fc7d35e354b2da0576df2a5f14f,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_712e6fc7d35e354b2da0576df2a5f14f,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e62b384f4fe95cf8e3c6865b8014d0,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8e62b384f4fe95cf8e3c6865b8014d0,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8e62b384f4fe95cf8e3c6865b8014d0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8e62b384f4fe95cf8e3c6865b8014d0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb62f98bccf3c08dd0c135bd7c1874e0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8363720dc79d8f35d32a34b009d3ed53,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8363720dc79d8f35d32a34b009d3ed53,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8363720dc79d8f35d32a34b009d3ed53,yakes,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_8363720dc79d8f35d32a34b009d3ed53,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_706d78d677e35ad6e4a8258fd9e59937,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_706d78d677e35ad6e4a8258fd9e59937,yakes,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_706d78d677e35ad6e4a8258fd9e59937,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e43056bf614c1488e1b6c4dfe819f2e1,yakes,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e43056bf614c1488e1b6c4dfe819f2e1,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0d854fce97ff1165763d08f4b1314eb,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0d854fce97ff1165763d08f4b1314eb,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0d854fce97ff1165763d08f4b1314eb,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b0d854fce97ff1165763d08f4b1314eb,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4eb40a252448a83783c5481a357c88c7,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_4eb40a252448a83783c5481a357c88c7,yakes,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_4eb40a252448a83783c5481a357c88c7,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4eb40a252448a83783c5481a357c88c7,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd5421e5ab12236c552143d99c14b80,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdd5421e5ab12236c552143d99c14b80,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdd5421e5ab12236c552143d99c14b80,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdd5421e5ab12236c552143d99c14b80,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_dc83074e8da78df894b36b8905c9e56d,yakes,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_dc83074e8da78df894b36b8905c9e56d,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc83074e8da78df894b36b8905c9e56d,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9ad9cf14ffce0131bc3c82d04abd506f,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9ad9cf14ffce0131bc3c82d04abd506f,yakes,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_9ad9cf14ffce0131bc3c82d04abd506f,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9ad9cf14ffce0131bc3c82d04abd506f,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbfdcb99ef25c390633a397c222be680,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbfdcb99ef25c390633a397c222be680,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cdfc76679d73725bae33d31d2bfdac0,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7cdfc76679d73725bae33d31d2bfdac0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7cdfc76679d73725bae33d31d2bfdac0,yakes,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_7cdfc76679d73725bae33d31d2bfdac0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dca0b306dc61da48a3fca9b15580b547,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_dca0b306dc61da48a3fca9b15580b547,yakes,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_dca0b306dc61da48a3fca9b15580b547,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dca0b306dc61da48a3fca9b15580b547,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b124a05add03aabcdf4316d408f04c90,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b124a05add03aabcdf4316d408f04c90,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b124a05add03aabcdf4316d408f04c90,yakes,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b124a05add03aabcdf4316d408f04c90,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e28c4994ee6b3421253fb14d240a2460,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e28c4994ee6b3421253fb14d240a2460,yakes,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e28c4994ee6b3421253fb14d240a2460,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72d46bb1ea46c16f9a14acce543377e0,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_72d46bb1ea46c16f9a14acce543377e0,yakes,United States,2015,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_72d46bb1ea46c16f9a14acce543377e0,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_72d46bb1ea46c16f9a14acce543377e0,yakes,United States,2015,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_72d46bb1ea46c16f9a14acce543377e0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba358fcf63c7e4a267f5137a6a8cc9e0,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba358fcf63c7e4a267f5137a6a8cc9e0,yakes,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba358fcf63c7e4a267f5137a6a8cc9e0,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba358fcf63c7e4a267f5137a6a8cc9e0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baac857b9de8a6539bccc9279ce07bc0,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baac857b9de8a6539bccc9279ce07bc0,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baac857b9de8a6539bccc9279ce07bc0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baac857b9de8a6539bccc9279ce07bc0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f10335c5c9fe168e9f0d8d6415a8c35f,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f10335c5c9fe168e9f0d8d6415a8c35f,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f10335c5c9fe168e9f0d8d6415a8c35f,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f10335c5c9fe168e9f0d8d6415a8c35f,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5bf6a8c8314e4aad69b33d7857b51933,yakes,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_5bf6a8c8314e4aad69b33d7857b51933,yakes,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_5bf6a8c8314e4aad69b33d7857b51933,yakes,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5bf6a8c8314e4aad69b33d7857b51933,yakes,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db3da5819979f3d04c635d3c57a6a67f,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db3da5819979f3d04c635d3c57a6a67f,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc82a53a964bd0aab1e4b5172cad761b,yakes,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc82a53a964bd0aab1e4b5172cad761b,yakes,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a6bf2229ad6614dd378d26d1ae5964cc,yakes,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a6bf2229ad6614dd378d26d1ae5964cc,yakes,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a6bf2229ad6614dd378d26d1ae5964cc,yakes,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_a6bf2229ad6614dd378d26d1ae5964cc,yakes,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_263a139773299f60e4963f77a8abd955,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_263a139773299f60e4963f77a8abd955,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_263a139773299f60e4963f77a8abd955,yakes,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_263a139773299f60e4963f77a8abd955,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2870b6a613f2dc3fdf2ba8dfa15acf80,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2870b6a613f2dc3fdf2ba8dfa15acf80,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2870b6a613f2dc3fdf2ba8dfa15acf80,yakes,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_2870b6a613f2dc3fdf2ba8dfa15acf80,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_f1d059a8e1a22fc68dc1d964264634c9,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3912f4c1103e28a743afe95f5380050,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3912f4c1103e28a743afe95f5380050,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3912f4c1103e28a743afe95f5380050,yakes,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3912f4c1103e28a743afe95f5380050,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0933b853144fb465ba180251dd9c35a4,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0933b853144fb465ba180251dd9c35a4,yakes,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_0933b853144fb465ba180251dd9c35a4,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0933b853144fb465ba180251dd9c35a4,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2991b7e7927c312d88f1067442a9b550,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_2991b7e7927c312d88f1067442a9b550,yakes,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_2991b7e7927c312d88f1067442a9b550,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2991b7e7927c312d88f1067442a9b550,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f01087ee451fdb2c90f122693c50f7e0,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f01087ee451fdb2c90f122693c50f7e0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f01087ee451fdb2c90f122693c50f7e0,yakes,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f01087ee451fdb2c90f122693c50f7e0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6706ddda081bccad9d01326f3b587c6a,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6706ddda081bccad9d01326f3b587c6a,yakes,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_6706ddda081bccad9d01326f3b587c6a,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6706ddda081bccad9d01326f3b587c6a,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e02328d7ddbfb9e4392b649dbb7e0657,yakes,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_e02328d7ddbfb9e4392b649dbb7e0657,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e02328d7ddbfb9e4392b649dbb7e0657,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e02328d7ddbfb9e4392b649dbb7e0657,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1797af58e5e34abb39b71dda42147c7,yakes,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1797af58e5e34abb39b71dda42147c7,yakes,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1797af58e5e34abb39b71dda42147c7,yakes,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1797af58e5e34abb39b71dda42147c7,yakes,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc1915a3b177a6c3fcbc5c67122d49c6,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7b4f6a3cccd2fada7c40b564bffde4d0,yakes,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7b4f6a3cccd2fada7c40b564bffde4d0,yakes,United States,2015,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_7b4f6a3cccd2fada7c40b564bffde4d0,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b4f6a3cccd2fada7c40b564bffde4d0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc9106fcf67a79620fd06aa152d2f3f,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbc9106fcf67a79620fd06aa152d2f3f,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbc9106fcf67a79620fd06aa152d2f3f,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbc9106fcf67a79620fd06aa152d2f3f,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77fe8273c760f30a496bfa609ce50a2c,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_77fe8273c760f30a496bfa609ce50a2c,yakes,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_77fe8273c760f30a496bfa609ce50a2c,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_77fe8273c760f30a496bfa609ce50a2c,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb9192f109dd2679cc54757831253aa5,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb9192f109dd2679cc54757831253aa5,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba39e18f4e5af6f1d612810c87b68bf0,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba39e18f4e5af6f1d612810c87b68bf0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba39e18f4e5af6f1d612810c87b68bf0,yakes,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba39e18f4e5af6f1d612810c87b68bf0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4cbc124664d0fbca0f4cc565211ccaa3,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_4cbc124664d0fbca0f4cc565211ccaa3,yakes,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_4cbc124664d0fbca0f4cc565211ccaa3,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4cbc124664d0fbca0f4cc565211ccaa3,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_4cbc124664d0fbca0f4cc565211ccaa3,yakes,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f077c7f9b52472490bc7849b9bf9200e,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f077c7f9b52472490bc7849b9bf9200e,yakes,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f077c7f9b52472490bc7849b9bf9200e,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f077c7f9b52472490bc7849b9bf9200e,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9e077d0c37adf53de350955462d377c6,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9e077d0c37adf53de350955462d377c6,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_9e077d0c37adf53de350955462d377c6,yakes,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_9e077d0c37adf53de350955462d377c6,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32c425097454b3f897f761069d73ab70,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
