city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_cc26bcf76c7b7aecdbbb0aa947d63b70,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71e63d96602b685bc78c0eb97e8716d0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_71e63d96602b685bc78c0eb97e8716d0,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_71e63d96602b685bc78c0eb97e8716d0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71e63d96602b685bc78c0eb97e8716d0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b25ebca783b8e0d120ffe8c64250c797,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc6b50108a878f85d93900dcc2411d00,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc6b50108a878f85d93900dcc2411d00,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc6b50108a878f85d93900dcc2411d00,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78f998c339f78f1cf3bc14eee0bb6590,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_78f998c339f78f1cf3bc14eee0bb6590,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_78f998c339f78f1cf3bc14eee0bb6590,scar,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_78f998c339f78f1cf3bc14eee0bb6590,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db37660712bf541ae0213b173b245394,scar,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1f2001a2b79e44371e2e0454520a8d0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1f2001a2b79e44371e2e0454520a8d0,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1f2001a2b79e44371e2e0454520a8d0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f1e83ebcd516fceae7506dc408655790,scar,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f1e83ebcd516fceae7506dc408655790,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1e83ebcd516fceae7506dc408655790,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba01f770f07952ba7f941165d59d0940,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba01f770f07952ba7f941165d59d0940,scar,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba01f770f07952ba7f941165d59d0940,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba01f770f07952ba7f941165d59d0940,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0cffdd4771045bafcedf915ff2e4660,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0cffdd4771045bafcedf915ff2e4660,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0cffdd4771045bafcedf915ff2e4660,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0cffdd4771045bafcedf915ff2e4660,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc1aa5299a07237b65664e4c3b8c00b6,scar,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc1aa5299a07237b65664e4c3b8c00b6,scar,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc1aa5299a07237b65664e4c3b8c00b6,scar,United States,2012,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_7af4a47375242f75dbfe7f7a1210c4bd,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7af4a47375242f75dbfe7f7a1210c4bd,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7af4a47375242f75dbfe7f7a1210c4bd,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7af4a47375242f75dbfe7f7a1210c4bd,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79afb275156f6ad72bbf02649dbc0d5d,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_79afb275156f6ad72bbf02649dbc0d5d,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_79afb275156f6ad72bbf02649dbc0d5d,scar,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_79afb275156f6ad72bbf02649dbc0d5d,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7763b1e1fc18bd3acc23e1cb4523248d,scar,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1ae14dedf29757a097eaddc4777b930,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1ae14dedf29757a097eaddc4777b930,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1ae14dedf29757a097eaddc4777b930,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1ae14dedf29757a097eaddc4777b930,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b407e4507261969a3db5c6ebe9b393c0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b407e4507261969a3db5c6ebe9b393c0,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b407e4507261969a3db5c6ebe9b393c0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b407e4507261969a3db5c6ebe9b393c0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc35517c134486ca06a60818d264c340,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc35517c134486ca06a60818d264c340,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc35517c134486ca06a60818d264c340,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc12c3a0f85a5e4f8c0025261cdd98f0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc12c3a0f85a5e4f8c0025261cdd98f0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3adc417baaafc23aec2e0bae5745400,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3adc417baaafc23aec2e0bae5745400,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e3adc417baaafc23aec2e0bae5745400,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b604fd12a96dbed08b4c3379b4bd240,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b604fd12a96dbed08b4c3379b4bd240,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7b604fd12a96dbed08b4c3379b4bd240,scar,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_e43cbf7dfcf00e1dd58314de1f6e5510,scar,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e43cbf7dfcf00e1dd58314de1f6e5510,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e43cbf7dfcf00e1dd58314de1f6e5510,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf6dce99184813aa3eb012e950d4bc30,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf6dce99184813aa3eb012e950d4bc30,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_dbae9143e2bd93fbfb8bae980901dcf0,scar,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_dbae9143e2bd93fbfb8bae980901dcf0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbae9143e2bd93fbfb8bae980901dcf0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dbae9143e2bd93fbfb8bae980901dcf0,scar,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e08d0dd38360e1a14c0b084a239a4670,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e08d0dd38360e1a14c0b084a239a4670,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e08d0dd38360e1a14c0b084a239a4670,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e08d0dd38360e1a14c0b084a239a4670,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc90b102e42cdf70898a10642f9f9340,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc90b102e42cdf70898a10642f9f9340,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc90b102e42cdf70898a10642f9f9340,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3242e461d574aea6744747018707720,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3242e461d574aea6744747018707720,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e3242e461d574aea6744747018707720,scar,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_7327e9f12a155bdbc968a20d9385bac0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_7327e9f12a155bdbc968a20d9385bac0,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_7327e9f12a155bdbc968a20d9385bac0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caab6ff9c92aab35ab3f573e9ff56140,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_caab6ff9c92aab35ab3f573e9ff56140,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_caab6ff9c92aab35ab3f573e9ff56140,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cb6a18febd7bb7a09fd081ff2b180950,scar,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cb6a18febd7bb7a09fd081ff2b180950,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb6a18febd7bb7a09fd081ff2b180950,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b683ae04d4b96d39d52c879645d9d2e0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b683ae04d4b96d39d52c879645d9d2e0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b683ae04d4b96d39d52c879645d9d2e0,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b683ae04d4b96d39d52c879645d9d2e0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cad095a34e446b32400c9dfbf503ec50,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cad095a34e446b32400c9dfbf503ec50,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f13435b7c1f05e52366158d695b05de2,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f13435b7c1f05e52366158d695b05de2,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f13435b7c1f05e52366158d695b05de2,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f13435b7c1f05e52366158d695b05de2,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80ce8af039c5c3aaefb44661b7f4f82,scar,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b80ce8af039c5c3aaefb44661b7f4f82,scar,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b80ce8af039c5c3aaefb44661b7f4f82,scar,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b80ce8af039c5c3aaefb44661b7f4f82,scar,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c261bf38ac813600c40d9c54ee42bf0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3c261bf38ac813600c40d9c54ee42bf0,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3c261bf38ac813600c40d9c54ee42bf0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc5989e7fbb05c2d21d407ecbf673a30,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71d6bb97546da9614b4d5f17fcb8a5d0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_71d6bb97546da9614b4d5f17fcb8a5d0,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_71d6bb97546da9614b4d5f17fcb8a5d0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71d6bb97546da9614b4d5f17fcb8a5d0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b34a25828c02bdad994f27c62d9e2f5e,scar,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b34a25828c02bdad994f27c62d9e2f5e,scar,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b34a25828c02bdad994f27c62d9e2f5e,scar,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b34a25828c02bdad994f27c62d9e2f5e,scar,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be458b4795237336d9ef5c8d17db5fe0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be458b4795237336d9ef5c8d17db5fe0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be458b4795237336d9ef5c8d17db5fe0,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be458b4795237336d9ef5c8d17db5fe0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9daaa4f93bed02d64465fd4931a810,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd9daaa4f93bed02d64465fd4931a810,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd9daaa4f93bed02d64465fd4931a810,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd9daaa4f93bed02d64465fd4931a810,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2e03d5fa3c99c64d75a436efdbbfe20,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2e03d5fa3c99c64d75a436efdbbfe20,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2e03d5fa3c99c64d75a436efdbbfe20,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b1d082fc6bf8fe0fdc8fcbada19fad10,scar,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b1d082fc6bf8fe0fdc8fcbada19fad10,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1d082fc6bf8fe0fdc8fcbada19fad10,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb8ede53adf60015cf3800f6004562d0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_712d71151772dd72e813b1c2835ae9f0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_712d71151772dd72e813b1c2835ae9f0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_712d71151772dd72e813b1c2835ae9f0,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_712d71151772dd72e813b1c2835ae9f0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dacf9d56bdb58b9a08db2b3f0284f6d0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dacf9d56bdb58b9a08db2b3f0284f6d0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dacf9d56bdb58b9a08db2b3f0284f6d0,scar,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Newark,VirusShare_74c3b0ac572a42e2c56f355b3c0d27f0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_74c3b0ac572a42e2c56f355b3c0d27f0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_74c3b0ac572a42e2c56f355b3c0d27f0,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_74c3b0ac572a42e2c56f355b3c0d27f0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b33880a94d390402d18510aaea65c2c0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b33880a94d390402d18510aaea65c2c0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b33880a94d390402d18510aaea65c2c0,scar,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b33880a94d390402d18510aaea65c2c0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_611c98ca8a0aff5cee0cb1ca51742363,scar,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_611c98ca8a0aff5cee0cb1ca51742363,scar,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_611c98ca8a0aff5cee0cb1ca51742363,scar,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_611c98ca8a0aff5cee0cb1ca51742363,scar,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0fcb74a086fdb35a5fdc63ed371fc50,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0fcb74a086fdb35a5fdc63ed371fc50,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0fcb74a086fdb35a5fdc63ed371fc50,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0fcb74a086fdb35a5fdc63ed371fc50,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73ccd9e6c3f72722f301cf7a398c4cf0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73ccd9e6c3f72722f301cf7a398c4cf0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_73ccd9e6c3f72722f301cf7a398c4cf0,scar,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b3be923db63443c63250293302df5f80,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3be923db63443c63250293302df5f80,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3be923db63443c63250293302df5f80,scar,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b3be923db63443c63250293302df5f80,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7ca7e40efd887bd5f7b47821b7c6cb7f,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7ca7e40efd887bd5f7b47821b7c6cb7f,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7ca7e40efd887bd5f7b47821b7c6cb7f,scar,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e0d9e9ec8b29cf9941a1ba0e3165bcd4,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0d9e9ec8b29cf9941a1ba0e3165bcd4,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0d9e9ec8b29cf9941a1ba0e3165bcd4,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0d9e9ec8b29cf9941a1ba0e3165bcd4,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb96ceb1188b98f00c50e34bd2003d4d,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb96ceb1188b98f00c50e34bd2003d4d,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f022f8ad1c765df131d3ee5c14dc9cb0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f022f8ad1c765df131d3ee5c14dc9cb0,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f022f8ad1c765df131d3ee5c14dc9cb0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f022f8ad1c765df131d3ee5c14dc9cb0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0216501c7245de7032c8d000cec800a,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f0216501c7245de7032c8d000cec800a,scar,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_f0216501c7245de7032c8d000cec800a,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0216501c7245de7032c8d000cec800a,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b082ac692c4b8e17ce61985ca5c42872,scar,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b082ac692c4b8e17ce61985ca5c42872,scar,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b082ac692c4b8e17ce61985ca5c42872,scar,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b082ac692c4b8e17ce61985ca5c42872,scar,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87b082cf8ca9f94d84aa6b068229050,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87b082cf8ca9f94d84aa6b068229050,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87b082cf8ca9f94d84aa6b068229050,scar,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
