city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Newark,VirusShare_bd4fac7fc142b96b108fe203385fed00,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd4fac7fc142b96b108fe203385fed00,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd4fac7fc142b96b108fe203385fed00,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_367239a9a0f2b73a8cbbfd60234fda90,alman,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_367239a9a0f2b73a8cbbfd60234fda90,alman,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_367239a9a0f2b73a8cbbfd60234fda90,alman,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_367239a9a0f2b73a8cbbfd60234fda90,alman,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f11e7baf234e353cd8c423e5a06746e0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f11e7baf234e353cd8c423e5a06746e0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f11e7baf234e353cd8c423e5a06746e0,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f11e7baf234e353cd8c423e5a06746e0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd8697e299cec84fa67a185a915e4e80,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd8697e299cec84fa67a185a915e4e80,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd8697e299cec84fa67a185a915e4e80,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd8697e299cec84fa67a185a915e4e80,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0b8a0b502b770df6411045d75260ec0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0b8a0b502b770df6411045d75260ec0,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f0b8a0b502b770df6411045d75260ec0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be25d42cdf7fa10ea7efe0d33418dee6,alman,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_be25d42cdf7fa10ea7efe0d33418dee6,alman,United States,2016,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_be25d42cdf7fa10ea7efe0d33418dee6,alman,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be25d42cdf7fa10ea7efe0d33418dee6,alman,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc2f4a481fefecdf32e38558aaa73fc0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ca930d9c5d8814d1dd2b9745d93a4dae,alman,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_ca930d9c5d8814d1dd2b9745d93a4dae,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca930d9c5d8814d1dd2b9745d93a4dae,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb27bc800b25d52b2803b29ebac969e1,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb27bc800b25d52b2803b29ebac969e1,alman,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb27bc800b25d52b2803b29ebac969e1,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb27bc800b25d52b2803b29ebac969e1,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba44d217f5270b1054ffc3a046755b0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba44d217f5270b1054ffc3a046755b0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba44d217f5270b1054ffc3a046755b0,alman,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bba44d217f5270b1054ffc3a046755b0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_763efc3ad4a6392bf7331b064b0e7060,alman,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_763efc3ad4a6392bf7331b064b0e7060,alman,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_763efc3ad4a6392bf7331b064b0e7060,alman,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_763efc3ad4a6392bf7331b064b0e7060,alman,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3ed88c78c5bd3804793fb984b6ab3610,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3ed88c78c5bd3804793fb984b6ab3610,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3ed88c78c5bd3804793fb984b6ab3610,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3ed88c78c5bd3804793fb984b6ab3610,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2c21a9484e6435093571f262d0cc500,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2c21a9484e6435093571f262d0cc500,alman,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2c21a9484e6435093571f262d0cc500,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_373a95502791a69c77c70e77ef2f2b56,alman,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_373a95502791a69c77c70e77ef2f2b56,alman,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_373a95502791a69c77c70e77ef2f2b56,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_373a95502791a69c77c70e77ef2f2b56,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_3a7ce127d9843bc10a37f6eb12e1270f,alman,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_3a7ce127d9843bc10a37f6eb12e1270f,alman,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbecd5612fec1427cda03f158b553bce,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbecd5612fec1427cda03f158b553bce,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbecd5612fec1427cda03f158b553bce,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbecd5612fec1427cda03f158b553bce,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7708815e2347222aa81538d06cb5d3b0,alman,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7708815e2347222aa81538d06cb5d3b0,alman,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7708815e2347222aa81538d06cb5d3b0,alman,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7708815e2347222aa81538d06cb5d3b0,alman,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b832db322e494761c573879f0f69b0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1b832db322e494761c573879f0f69b0,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1b832db322e494761c573879f0f69b0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1b832db322e494761c573879f0f69b0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35e95075c6abbdb44ebdd5dce7614496,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_35e95075c6abbdb44ebdd5dce7614496,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_35e95075c6abbdb44ebdd5dce7614496,alman,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_35e95075c6abbdb44ebdd5dce7614496,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd881fddd8e8c5d23c64be46c86e1cb7,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd881fddd8e8c5d23c64be46c86e1cb7,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd881fddd8e8c5d23c64be46c86e1cb7,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd881fddd8e8c5d23c64be46c86e1cb7,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbef24498a43213e673b885bdc363790,alman,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbef24498a43213e673b885bdc363790,alman,United States,2016,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bbef24498a43213e673b885bdc363790,alman,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbef24498a43213e673b885bdc363790,alman,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e36ae731b7d04fe304124528b5af7ec0,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e36ae731b7d04fe304124528b5af7ec0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daebb9729d1ce2d151f9b571455349b0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_daebb9729d1ce2d151f9b571455349b0,alman,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_daebb9729d1ce2d151f9b571455349b0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3085908ab9ab0d208f45244f4bbb354e,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3085908ab9ab0d208f45244f4bbb354e,alman,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_3085908ab9ab0d208f45244f4bbb354e,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3085908ab9ab0d208f45244f4bbb354e,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e18cd7c721d92e967e340e5099bb5cc0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e18cd7c721d92e967e340e5099bb5cc0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e18cd7c721d92e967e340e5099bb5cc0,alman,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e18cd7c721d92e967e340e5099bb5cc0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7c8236d5136a6ff14ab325acdea432b0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7c8236d5136a6ff14ab325acdea432b0,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7c8236d5136a6ff14ab325acdea432b0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e285bd50936ab149ece6f1f210faca10,alman,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e285bd50936ab149ece6f1f210faca10,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bed4ed737f930e85630dbd1bed391e70,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bed4ed737f930e85630dbd1bed391e70,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bed4ed737f930e85630dbd1bed391e70,alman,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_be34657b6317847197e237af21d6eba0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be34657b6317847197e237af21d6eba0,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be34657b6317847197e237af21d6eba0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f19286aa89c755559a02e2c7e3eaa540,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f19286aa89c755559a02e2c7e3eaa540,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f19286aa89c755559a02e2c7e3eaa540,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_721392e55a2c6a198520145a8f873650,alman,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_721392e55a2c6a198520145a8f873650,alman,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d2164d2496107ee3ce92b194dc6200,alman,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0d2164d2496107ee3ce92b194dc6200,alman,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0d2164d2496107ee3ce92b194dc6200,alman,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0d2164d2496107ee3ce92b194dc6200,alman,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbd97077be34ceaa1c7b46f2dd0b4148,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbd97077be34ceaa1c7b46f2dd0b4148,alman,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bbd97077be34ceaa1c7b46f2dd0b4148,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbd97077be34ceaa1c7b46f2dd0b4148,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f00a418f9500643a2e9fc78f230c0a40,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f00a418f9500643a2e9fc78f230c0a40,alman,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_f00a418f9500643a2e9fc78f230c0a40,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a4aa310f245fbe415c217ee16ca9500,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3a4aa310f245fbe415c217ee16ca9500,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3a4aa310f245fbe415c217ee16ca9500,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a4aa310f245fbe415c217ee16ca9500,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78ea75986b4ba8b1a9bac2f1810fdd10,alman,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_78ea75986b4ba8b1a9bac2f1810fdd10,alman,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_78ea75986b4ba8b1a9bac2f1810fdd10,alman,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_78ea75986b4ba8b1a9bac2f1810fdd10,alman,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_36b30ee14b2ab2bbb3e7b4d8fac83920,alman,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_36b30ee14b2ab2bbb3e7b4d8fac83920,alman,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_36b30ee14b2ab2bbb3e7b4d8fac83920,alman,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_36b30ee14b2ab2bbb3e7b4d8fac83920,alman,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f010573c8129441d64589f91c666f950,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f010573c8129441d64589f91c666f950,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f010573c8129441d64589f91c666f950,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f010573c8129441d64589f91c666f950,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f05b8bdc538437a272df45167952d7a0,alman,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f05b8bdc538437a272df45167952d7a0,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f05b8bdc538437a272df45167952d7a0,alman,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f05b8bdc538437a272df45167952d7a0,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e19f4836c6787aec6cfe6aeff493f600,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e19f4836c6787aec6cfe6aeff493f600,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e19f4836c6787aec6cfe6aeff493f600,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f098eea820eceecaa60b23477dbd7373,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f098eea820eceecaa60b23477dbd7373,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f098eea820eceecaa60b23477dbd7373,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f054b3dbf6153dc042abd949450b6040,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f054b3dbf6153dc042abd949450b6040,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f054b3dbf6153dc042abd949450b6040,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb472d94839b27941fcca55b7eeb13d0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb472d94839b27941fcca55b7eeb13d0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb472d94839b27941fcca55b7eeb13d0,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb472d94839b27941fcca55b7eeb13d0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_784f3ba262500a5ba3b4832fd65ddde6,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_784f3ba262500a5ba3b4832fd65ddde6,alman,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_784f3ba262500a5ba3b4832fd65ddde6,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_784f3ba262500a5ba3b4832fd65ddde6,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdadb685f79bf384e7f1a1acef155a40,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdadb685f79bf384e7f1a1acef155a40,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdadb685f79bf384e7f1a1acef155a40,alman,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bdadb685f79bf384e7f1a1acef155a40,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d978168ae4985330a3357e5b41ee10,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0d978168ae4985330a3357e5b41ee10,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0d978168ae4985330a3357e5b41ee10,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f07aac5b7b78fe70d45b3650170f39a0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f07aac5b7b78fe70d45b3650170f39a0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f07aac5b7b78fe70d45b3650170f39a0,alman,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f07aac5b7b78fe70d45b3650170f39a0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1a5c5344917c9863326a26a146581c0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1a5c5344917c9863326a26a146581c0,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1a5c5344917c9863326a26a146581c0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1a5c5344917c9863326a26a146581c0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1947d87e0da8cc477cd17ccdc74d9bc,alman,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f1947d87e0da8cc477cd17ccdc74d9bc,alman,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f1947d87e0da8cc477cd17ccdc74d9bc,alman,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0b7fb5c3770e085f66613b5c92af920,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0b7fb5c3770e085f66613b5c92af920,alman,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f0b7fb5c3770e085f66613b5c92af920,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0b7fb5c3770e085f66613b5c92af920,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bebec8f31693b9ab2950905026150cf0,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bebec8f31693b9ab2950905026150cf0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_38c9252ea63a7ea36b83cf6081222ef0,alman,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_38c9252ea63a7ea36b83cf6081222ef0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0bf1c0a4a52231e3f762481f687f710,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
