city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b0fcd137baee9afb6592d8f1b8b677b7,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0fcd137baee9afb6592d8f1b8b677b7,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0fcd137baee9afb6592d8f1b8b677b7,sality,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b0fcd137baee9afb6592d8f1b8b677b7,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f04a9d4db3de82c47bdbf3ca208245db,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f04a9d4db3de82c47bdbf3ca208245db,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f04a9d4db3de82c47bdbf3ca208245db,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f04a9d4db3de82c47bdbf3ca208245db,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b125a61b5d7d49f90ebfcdb6b4aceed4,sality,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b125a61b5d7d49f90ebfcdb6b4aceed4,sality,United States,2013,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b125a61b5d7d49f90ebfcdb6b4aceed4,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_bd6b990749be2e4087c5f877f4047de1,sality,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd6b990749be2e4087c5f877f4047de1,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_bd6b990749be2e4087c5f877f4047de1,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_bd6b990749be2e4087c5f877f4047de1,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be349f0b44260eb3ae62891e8cb128c0,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be349f0b44260eb3ae62891e8cb128c0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be349f0b44260eb3ae62891e8cb128c0,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be349f0b44260eb3ae62891e8cb128c0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba424112beac18f6920f31ab4e8006da,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba424112beac18f6920f31ab4e8006da,sality,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_ba424112beac18f6920f31ab4e8006da,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba424112beac18f6920f31ab4e8006da,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ab328a8c9c9994b472b2b9de686247,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4ab328a8c9c9994b472b2b9de686247,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4ab328a8c9c9994b472b2b9de686247,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4ab328a8c9c9994b472b2b9de686247,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3dc389d7bd5cc55a4d18b89848113b5,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3dc389d7bd5cc55a4d18b89848113b5,sality,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b3dc389d7bd5cc55a4d18b89848113b5,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4542c8f96da1d809f2f90ca3d6a96b0,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4542c8f96da1d809f2f90ca3d6a96b0,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4542c8f96da1d809f2f90ca3d6a96b0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4542c8f96da1d809f2f90ca3d6a96b0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e3a6f0989f1b5ed8963fc3d9bbf3617e,sality,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3a6f0989f1b5ed8963fc3d9bbf3617e,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba041fb0bb146826421ece8e6685a09f,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba041fb0bb146826421ece8e6685a09f,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba041fb0bb146826421ece8e6685a09f,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba041fb0bb146826421ece8e6685a09f,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb415f1c88084fd40a10ae28c3344d55,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0ecb932c4217cb22149ea42c3b0f25b,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0ecb932c4217cb22149ea42c3b0f25b,sality,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0ecb932c4217cb22149ea42c3b0f25b,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0ecb932c4217cb22149ea42c3b0f25b,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b318b791baf0feaeed72126c79adc1cc,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b318b791baf0feaeed72126c79adc1cc,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b318b791baf0feaeed72126c79adc1cc,sality,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b318b791baf0feaeed72126c79adc1cc,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e264eb61b78216e3f1e112d68bc60552,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e264eb61b78216e3f1e112d68bc60552,sality,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e264eb61b78216e3f1e112d68bc60552,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b25604414c9e38656da73e57d3d67eb0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b25604414c9e38656da73e57d3d67eb0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08ff3371aaca1f25856e3f33c76e58e,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e08ff3371aaca1f25856e3f33c76e58e,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e08ff3371aaca1f25856e3f33c76e58e,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e08ff3371aaca1f25856e3f33c76e58e,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63e966ec16f92a72d076b35ccac8cf4,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b63e966ec16f92a72d076b35ccac8cf4,sality,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b63e966ec16f92a72d076b35ccac8cf4,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e185e8895be41437897f60e4165fe770,sality,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e185e8895be41437897f60e4165fe770,sality,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e185e8895be41437897f60e4165fe770,sality,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_38b9b537817f9697e9b12cbed2ceb2a6,sality,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_38b9b537817f9697e9b12cbed2ceb2a6,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38b9b537817f9697e9b12cbed2ceb2a6,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e1102dc49ca1e184cc5aa2b92e9a00,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3e1102dc49ca1e184cc5aa2b92e9a00,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3e1102dc49ca1e184cc5aa2b92e9a00,sality,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3e1102dc49ca1e184cc5aa2b92e9a00,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b7e64c283acbcc967a7de0e675e0d80,sality,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3b7e64c283acbcc967a7de0e675e0d80,sality,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3b7e64c283acbcc967a7de0e675e0d80,sality,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3b7e64c283acbcc967a7de0e675e0d80,sality,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0768066ebebd056ff77cdc6b7e6a9e0,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0768066ebebd056ff77cdc6b7e6a9e0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0768066ebebd056ff77cdc6b7e6a9e0,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0768066ebebd056ff77cdc6b7e6a9e0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_32986a367567a25df2fac25dcabbdefa,sality,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_32986a367567a25df2fac25dcabbdefa,sality,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_32986a367567a25df2fac25dcabbdefa,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32986a367567a25df2fac25dcabbdefa,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd3be6ffa1c90e65ef4f58ad395a8390,sality,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd3be6ffa1c90e65ef4f58ad395a8390,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd3be6ffa1c90e65ef4f58ad395a8390,sality,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd3be6ffa1c90e65ef4f58ad395a8390,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b449f7cc9ada7f65d568e28e82a106b0,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b449f7cc9ada7f65d568e28e82a106b0,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b449f7cc9ada7f65d568e28e82a106b0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b449f7cc9ada7f65d568e28e82a106b0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b99d13446661c32b1be66bab729530,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8b99d13446661c32b1be66bab729530,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8b99d13446661c32b1be66bab729530,sality,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8b99d13446661c32b1be66bab729530,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_cb7693ff1359dab4e88a4627c1f0e630,sality,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_cb7693ff1359dab4e88a4627c1f0e630,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb7693ff1359dab4e88a4627c1f0e630,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_769f46b5b24f90c74f59b1a4405e18f0,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_769f46b5b24f90c74f59b1a4405e18f0,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_769f46b5b24f90c74f59b1a4405e18f0,sality,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_769f46b5b24f90c74f59b1a4405e18f0,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc897c3300ca6704edc333e9542987f7,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc897c3300ca6704edc333e9542987f7,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_338de04888e8e86050911cd8e51b6b40,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_338de04888e8e86050911cd8e51b6b40,sality,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_338de04888e8e86050911cd8e51b6b40,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_338de04888e8e86050911cd8e51b6b40,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ca7ca28b92c62d747f5a587185f65a10,sality,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ca7ca28b92c62d747f5a587185f65a10,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd02ea57fca41e63894f7eb58ed44494,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd02ea57fca41e63894f7eb58ed44494,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd02ea57fca41e63894f7eb58ed44494,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd02ea57fca41e63894f7eb58ed44494,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0ac2036f81f3cc6e2ec52b9e8d2406d,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0ac2036f81f3cc6e2ec52b9e8d2406d,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0ac2036f81f3cc6e2ec52b9e8d2406d,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0ac2036f81f3cc6e2ec52b9e8d2406d,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38e3f542e39c31e9961463808c53d251,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38e3f542e39c31e9961463808c53d251,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_38e3f542e39c31e9961463808c53d251,sality,United States,2015,-96.797,US,USA,23.67.253.162,32.7767,0
Newark,VirusShare_bdb4a274e421df033ae1e9be26129646,sality,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdb4a274e421df033ae1e9be26129646,sality,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdb4a274e421df033ae1e9be26129646,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdb4a274e421df033ae1e9be26129646,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b120c69da4e10a95e1897f07f2e32040,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b120c69da4e10a95e1897f07f2e32040,sality,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b120c69da4e10a95e1897f07f2e32040,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b120c69da4e10a95e1897f07f2e32040,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dacf01aca8b7f05f48ad2ba551d0c1c0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_394833ae9748ec25794c52a018c473f0,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_394833ae9748ec25794c52a018c473f0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_394833ae9748ec25794c52a018c473f0,sality,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_394833ae9748ec25794c52a018c473f0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf9c5bf3a551ef46dca6667cb72f5410,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf9c5bf3a551ef46dca6667cb72f5410,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc7a74934ef3a5e782100c7db780e60,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbc7a74934ef3a5e782100c7db780e60,sality,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bbc7a74934ef3a5e782100c7db780e60,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbc7a74934ef3a5e782100c7db780e60,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3d15bc3f81f62ab94d8e102853405b9,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3d15bc3f81f62ab94d8e102853405b9,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3d15bc3f81f62ab94d8e102853405b9,sality,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3d15bc3f81f62ab94d8e102853405b9,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf79a991c7e69920dda0c0f0b2438156,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf79a991c7e69920dda0c0f0b2438156,sality,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf79a991c7e69920dda0c0f0b2438156,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06f99e193cfd7bc863767190ae9d5b5,sality,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e06f99e193cfd7bc863767190ae9d5b5,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e06f99e193cfd7bc863767190ae9d5b5,sality,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e06f99e193cfd7bc863767190ae9d5b5,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbc273d30ec90c61a3a719f18c33e0f0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbc273d30ec90c61a3a719f18c33e0f0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dae0a3de1faffc9efad028be9bb12eb0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dae0a3de1faffc9efad028be9bb12eb0,sality,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dae0a3de1faffc9efad028be9bb12eb0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbd2fd51246904ddcde3f509a02dc430,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbd2fd51246904ddcde3f509a02dc430,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4dffd73ed0e4703afa1c093806d68d3,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4dffd73ed0e4703afa1c093806d68d3,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4dffd73ed0e4703afa1c093806d68d3,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4dffd73ed0e4703afa1c093806d68d3,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b858f6346286360b3a6b0da897d9fb36,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b858f6346286360b3a6b0da897d9fb36,sality,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b858f6346286360b3a6b0da897d9fb36,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b858f6346286360b3a6b0da897d9fb36,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd627fdd2a8302e331cdb1183f23c602,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd627fdd2a8302e331cdb1183f23c602,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd627fdd2a8302e331cdb1183f23c602,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd627fdd2a8302e331cdb1183f23c602,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdb714c108a78dae25266ac4bcc51318,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdb714c108a78dae25266ac4bcc51318,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdb714c108a78dae25266ac4bcc51318,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdb714c108a78dae25266ac4bcc51318,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70374a0cc02210bcaa247adfb66c4420,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
