city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_b1d5f28e2de09ff07f6a6808a8a9b077,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e1eeae93ee1bd4beba4b6c4f094f9cca,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1eeae93ee1bd4beba4b6c4f094f9cca,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1eeae93ee1bd4beba4b6c4f094f9cca,renos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Redmond,VirusShare_5bdcd622aabeb7fdbf1563528019c805,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5bdcd622aabeb7fdbf1563528019c805,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_5bdcd622aabeb7fdbf1563528019c805,renos,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_5bdcd622aabeb7fdbf1563528019c805,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c6d8958675da6f279caee3d9624c9a8,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3c6d8958675da6f279caee3d9624c9a8,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3c6d8958675da6f279caee3d9624c9a8,renos,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_3c6d8958675da6f279caee3d9624c9a8,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0ec0ec1bfa9a9777d6a97ae7cffb78f,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0ec0ec1bfa9a9777d6a97ae7cffb78f,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0ec0ec1bfa9a9777d6a97ae7cffb78f,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0ec0ec1bfa9a9777d6a97ae7cffb78f,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_adc3a34f6b12e43b3fc91f83954dfbab,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_adc3a34f6b12e43b3fc91f83954dfbab,renos,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_adc3a34f6b12e43b3fc91f83954dfbab,renos,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_adc3a34f6b12e43b3fc91f83954dfbab,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_adc3a34f6b12e43b3fc91f83954dfbab,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a743fb4a608eeb1aa43fc9e4b0562971,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a743fb4a608eeb1aa43fc9e4b0562971,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a743fb4a608eeb1aa43fc9e4b0562971,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_a743fb4a608eeb1aa43fc9e4b0562971,renos,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_fe8b2ad29007073ac5403805583838b1,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_fe8b2ad29007073ac5403805583838b1,renos,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_fe8b2ad29007073ac5403805583838b1,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_fe8b2ad29007073ac5403805583838b1,renos,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_fe8b2ad29007073ac5403805583838b1,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf1ad7b11554cbf1886bab4c948f9d84,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf1ad7b11554cbf1886bab4c948f9d84,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf1ad7b11554cbf1886bab4c948f9d84,renos,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_de6879ee017eabd351c37b288babea89,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_de6879ee017eabd351c37b288babea89,renos,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_de6879ee017eabd351c37b288babea89,renos,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_de6879ee017eabd351c37b288babea89,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_de6879ee017eabd351c37b288babea89,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_d2e82c678552538ed603a7a9c6d7436f,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d2e82c678552538ed603a7a9c6d7436f,renos,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_d2e82c678552538ed603a7a9c6d7436f,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d2e82c678552538ed603a7a9c6d7436f,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_546afa5f6232e24366eb76bb4cf847ea,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_546afa5f6232e24366eb76bb4cf847ea,renos,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
New York,VirusShare_546afa5f6232e24366eb76bb4cf847ea,renos,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_546afa5f6232e24366eb76bb4cf847ea,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_546afa5f6232e24366eb76bb4cf847ea,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d0d3304ef54ee7552a3866fc361e38e0,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d0d3304ef54ee7552a3866fc361e38e0,renos,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_d0d3304ef54ee7552a3866fc361e38e0,renos,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_d0d3304ef54ee7552a3866fc361e38e0,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d0d3304ef54ee7552a3866fc361e38e0,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a3ea66ed0fc949f3d7d8bcc36a1d379a,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a3ea66ed0fc949f3d7d8bcc36a1d379a,renos,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
New York,VirusShare_a3ea66ed0fc949f3d7d8bcc36a1d379a,renos,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_a3ea66ed0fc949f3d7d8bcc36a1d379a,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a3ea66ed0fc949f3d7d8bcc36a1d379a,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_90dd359232aac3518bca5845bab5e1d3,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_90dd359232aac3518bca5845bab5e1d3,renos,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_90dd359232aac3518bca5845bab5e1d3,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_90dd359232aac3518bca5845bab5e1d3,renos,United States,2017,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_90dd359232aac3518bca5845bab5e1d3,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b633cedce7a8f0a567e8f502cef0bf74,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b633cedce7a8f0a567e8f502cef0bf74,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b633cedce7a8f0a567e8f502cef0bf74,renos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b633cedce7a8f0a567e8f502cef0bf74,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40206ab3d89182b206f0151bfdc1a22,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b40206ab3d89182b206f0151bfdc1a22,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b40206ab3d89182b206f0151bfdc1a22,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b40206ab3d89182b206f0151bfdc1a22,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb297eff42ec3ee4509414561c3c36a0,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb297eff42ec3ee4509414561c3c36a0,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb297eff42ec3ee4509414561c3c36a0,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb297eff42ec3ee4509414561c3c36a0,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f099a20d92dc68674e36703faae3a0,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4f099a20d92dc68674e36703faae3a0,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4f099a20d92dc68674e36703faae3a0,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f099a20d92dc68674e36703faae3a0,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e077340bff24342be5acf914776dd054,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e077340bff24342be5acf914776dd054,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e077340bff24342be5acf914776dd054,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e077340bff24342be5acf914776dd054,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b399b627bb1e506d370982e5de1da996,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b399b627bb1e506d370982e5de1da996,renos,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_b399b627bb1e506d370982e5de1da996,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b399b627bb1e506d370982e5de1da996,renos,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b399b627bb1e506d370982e5de1da996,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_faff2466330ea324f7ad53dff80df980,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_faff2466330ea324f7ad53dff80df980,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_faff2466330ea324f7ad53dff80df980,renos,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Washington,VirusShare_faff2466330ea324f7ad53dff80df980,renos,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_faff2466330ea324f7ad53dff80df980,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_734863297dd22cf941dbe61b26b570ea,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_734863297dd22cf941dbe61b26b570ea,renos,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Redmond,VirusShare_734863297dd22cf941dbe61b26b570ea,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_734863297dd22cf941dbe61b26b570ea,renos,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_734863297dd22cf941dbe61b26b570ea,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4a6bac60ed56caa7a31aee52f99eaaa8,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_4a6bac60ed56caa7a31aee52f99eaaa8,renos,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_4a6bac60ed56caa7a31aee52f99eaaa8,renos,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_4a6bac60ed56caa7a31aee52f99eaaa8,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4a6bac60ed56caa7a31aee52f99eaaa8,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1d3de37053592c21b2fd96dfd5815893,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1d3de37053592c21b2fd96dfd5815893,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_1d3de37053592c21b2fd96dfd5815893,renos,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_1d3de37053592c21b2fd96dfd5815893,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2ca2986edee1e0c89ccf63e713e2e710,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2ca2986edee1e0c89ccf63e713e2e710,renos,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_2ca2986edee1e0c89ccf63e713e2e710,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2ca2986edee1e0c89ccf63e713e2e710,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72a7555813753ba91b4f02d10ab59266,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72a7555813753ba91b4f02d10ab59266,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b25e94ff97c5b3f29b6aa0ced43fb37a,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_b25e94ff97c5b3f29b6aa0ced43fb37a,renos,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_b25e94ff97c5b3f29b6aa0ced43fb37a,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8159cd3ce0a0be13b2d3f59c1c778fb,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8159cd3ce0a0be13b2d3f59c1c778fb,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8159cd3ce0a0be13b2d3f59c1c778fb,renos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8159cd3ce0a0be13b2d3f59c1c778fb,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ad54efb7af9cf076202edfb95c07474b,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ad54efb7af9cf076202edfb95c07474b,renos,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ad54efb7af9cf076202edfb95c07474b,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ad54efb7af9cf076202edfb95c07474b,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b849ed0326ff62a3875e7e0fe464c2e9,renos,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b849ed0326ff62a3875e7e0fe464c2e9,renos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b849ed0326ff62a3875e7e0fe464c2e9,renos,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b849ed0326ff62a3875e7e0fe464c2e9,renos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_98cc71d6e1ebe6a04517dff2e7b093e8,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_98cc71d6e1ebe6a04517dff2e7b093e8,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_98cc71d6e1ebe6a04517dff2e7b093e8,renos,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_98cc71d6e1ebe6a04517dff2e7b093e8,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e8d997b8fc493df170e43a0ed161fc0d,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e8d997b8fc493df170e43a0ed161fc0d,renos,United States,2017,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_e8d997b8fc493df170e43a0ed161fc0d,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e8d997b8fc493df170e43a0ed161fc0d,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db8a9126a96a08c9af4a8a36c3eaedcf,renos,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db8a9126a96a08c9af4a8a36c3eaedcf,renos,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db8a9126a96a08c9af4a8a36c3eaedcf,renos,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_be8698e01d131b8d8c9a066e998becb4,renos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be8698e01d131b8d8c9a066e998becb4,renos,United States,2016,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_be8698e01d131b8d8c9a066e998becb4,renos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ce138cadaf98ebab02fd820becffc44a,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ce138cadaf98ebab02fd820becffc44a,renos,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ce138cadaf98ebab02fd820becffc44a,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ce138cadaf98ebab02fd820becffc44a,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c75efdbe17c16e15b3dead8f60d2241,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3c75efdbe17c16e15b3dead8f60d2241,renos,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_3c75efdbe17c16e15b3dead8f60d2241,renos,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_3c75efdbe17c16e15b3dead8f60d2241,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3c75efdbe17c16e15b3dead8f60d2241,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3447ad7f464ac8ba6b03ce71c0aef1b6,renos,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3447ad7f464ac8ba6b03ce71c0aef1b6,renos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3447ad7f464ac8ba6b03ce71c0aef1b6,renos,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3447ad7f464ac8ba6b03ce71c0aef1b6,renos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b403be249be60ed1b4c64bcf153829e2,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b403be249be60ed1b4c64bcf153829e2,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b403be249be60ed1b4c64bcf153829e2,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b403be249be60ed1b4c64bcf153829e2,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4a1040533390d3f779faa18d5243ea,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be4a1040533390d3f779faa18d5243ea,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be4a1040533390d3f779faa18d5243ea,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be4a1040533390d3f779faa18d5243ea,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb79935f11f93e6f58500db1ca50b938,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb79935f11f93e6f58500db1ca50b938,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb79935f11f93e6f58500db1ca50b938,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bb79935f11f93e6f58500db1ca50b938,renos,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b8ea6a87a15ac3436da9bd42bc17fc50,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8ea6a87a15ac3436da9bd42bc17fc50,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8ea6a87a15ac3436da9bd42bc17fc50,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8ea6a87a15ac3436da9bd42bc17fc50,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36a5531e9ef4913da8dfbf640323ef2f,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_36a5531e9ef4913da8dfbf640323ef2f,renos,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_36a5531e9ef4913da8dfbf640323ef2f,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_36a5531e9ef4913da8dfbf640323ef2f,renos,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_36a5531e9ef4913da8dfbf640323ef2f,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1ee2ba672b5d6b5e1690fd04054e3e9a,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1ee2ba672b5d6b5e1690fd04054e3e9a,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
