city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_6d737ac971f1de95c5091972118e32d1,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6d737ac971f1de95c5091972118e32d1,inbox,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_6d737ac971f1de95c5091972118e32d1,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6d737ac971f1de95c5091972118e32d1,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d68cc60e967d4e4cab7f9f4a2d6d8f7c,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d68cc60e967d4e4cab7f9f4a2d6d8f7c,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d68cc60e967d4e4cab7f9f4a2d6d8f7c,inbox,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_d68cc60e967d4e4cab7f9f4a2d6d8f7c,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9ddaec9b08ff770537071eb2b4efa766,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9ddaec9b08ff770537071eb2b4efa766,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_9ddaec9b08ff770537071eb2b4efa766,inbox,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_9ddaec9b08ff770537071eb2b4efa766,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_81de0b238446b9f9444a46a9df418aca,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_81de0b238446b9f9444a46a9df418aca,inbox,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_81de0b238446b9f9444a46a9df418aca,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_81de0b238446b9f9444a46a9df418aca,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0290e41200905f87894c15f10504026f,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0290e41200905f87894c15f10504026f,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_0290e41200905f87894c15f10504026f,inbox,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_0290e41200905f87894c15f10504026f,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3548497c6d8487af0bccd9a958f65db5,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3548497c6d8487af0bccd9a958f65db5,inbox,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3548497c6d8487af0bccd9a958f65db5,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3548497c6d8487af0bccd9a958f65db5,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c581d03036146c00092f454e1a7c764f,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c581d03036146c00092f454e1a7c764f,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c581d03036146c00092f454e1a7c764f,inbox,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_c581d03036146c00092f454e1a7c764f,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1a9cf59e9d5850b8e583afc0c34f4489,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_1a9cf59e9d5850b8e583afc0c34f4489,inbox,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_1a9cf59e9d5850b8e583afc0c34f4489,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1a9cf59e9d5850b8e583afc0c34f4489,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b5f6f24245b9237ed6f3e064f1fa09b4,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b5f6f24245b9237ed6f3e064f1fa09b4,inbox,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b5f6f24245b9237ed6f3e064f1fa09b4,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b5f6f24245b9237ed6f3e064f1fa09b4,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1d442c75eb4d7d6588932a642114a5e,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1d442c75eb4d7d6588932a642114a5e,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b1d442c75eb4d7d6588932a642114a5e,inbox,United States,2016,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b1d442c75eb4d7d6588932a642114a5e,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8f47552a904beac848528a2ad29de49c,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8f47552a904beac848528a2ad29de49c,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_8f47552a904beac848528a2ad29de49c,inbox,United States,2016,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_8f47552a904beac848528a2ad29de49c,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1eea5db671e08cbfc279b5f2f6ef3a30,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1eea5db671e08cbfc279b5f2f6ef3a30,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1eea5db671e08cbfc279b5f2f6ef3a30,inbox,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_1eea5db671e08cbfc279b5f2f6ef3a30,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_483f3712d27f947da2d2f0e335c9b6dd,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_483f3712d27f947da2d2f0e335c9b6dd,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_483f3712d27f947da2d2f0e335c9b6dd,inbox,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_483f3712d27f947da2d2f0e335c9b6dd,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_22ab373f08b20bce2fd76dc3db8e01aa,inbox,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_22ab373f08b20bce2fd76dc3db8e01aa,inbox,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_22ab373f08b20bce2fd76dc3db8e01aa,inbox,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_22ab373f08b20bce2fd76dc3db8e01aa,inbox,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2b1d3d4cbfdad6584f566106d4d2cb7b,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2b1d3d4cbfdad6584f566106d4d2cb7b,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_2b1d3d4cbfdad6584f566106d4d2cb7b,inbox,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_2b1d3d4cbfdad6584f566106d4d2cb7b,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_024bd1d57259c32d7ad95cac18e4b140,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_024bd1d57259c32d7ad95cac18e4b140,inbox,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_024bd1d57259c32d7ad95cac18e4b140,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_024bd1d57259c32d7ad95cac18e4b140,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b077dab537b4817520e98673c113aa64,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b077dab537b4817520e98673c113aa64,inbox,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b077dab537b4817520e98673c113aa64,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b077dab537b4817520e98673c113aa64,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0bffb04e0a21ed4c5bf7e789e0a91ee3,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0bffb04e0a21ed4c5bf7e789e0a91ee3,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_0bffb04e0a21ed4c5bf7e789e0a91ee3,inbox,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_0bffb04e0a21ed4c5bf7e789e0a91ee3,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_02646a674d53b20dc8419c8ec6ab6450,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_02646a674d53b20dc8419c8ec6ab6450,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_02646a674d53b20dc8419c8ec6ab6450,inbox,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_02646a674d53b20dc8419c8ec6ab6450,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_619f67f476995769fcdd664537f895fe,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_619f67f476995769fcdd664537f895fe,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_619f67f476995769fcdd664537f895fe,inbox,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_619f67f476995769fcdd664537f895fe,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_03f47ccaeb3e1e6c7de66b4a74e2e898,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_03f47ccaeb3e1e6c7de66b4a74e2e898,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_03f47ccaeb3e1e6c7de66b4a74e2e898,inbox,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_03f47ccaeb3e1e6c7de66b4a74e2e898,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_024f13dbf123f169f148894180e4a7f2,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_024f13dbf123f169f148894180e4a7f2,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_024f13dbf123f169f148894180e4a7f2,inbox,United States,2017,-96.797,US,USA,184.24.97.41,32.7767,0
Mountain View,VirusShare_024f13dbf123f169f148894180e4a7f2,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cabb13183e063bc46b109e171d6815b6,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_cabb13183e063bc46b109e171d6815b6,inbox,United States,2016,-96.797,US,USA,23.218.156.81,32.7767,0
Redmond,VirusShare_cabb13183e063bc46b109e171d6815b6,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cabb13183e063bc46b109e171d6815b6,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb312757e6043fddc60dc715c2e8807,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb312757e6043fddc60dc715c2e8807,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb312757e6043fddc60dc715c2e8807,inbox,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bbb312757e6043fddc60dc715c2e8807,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77a8bb8fbe7754e092897d6f3c38ed78,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77a8bb8fbe7754e092897d6f3c38ed78,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_77a8bb8fbe7754e092897d6f3c38ed78,inbox,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_77a8bb8fbe7754e092897d6f3c38ed78,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_62309d50ee61491f3b185249ea895d08,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_62309d50ee61491f3b185249ea895d08,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_62309d50ee61491f3b185249ea895d08,inbox,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_62309d50ee61491f3b185249ea895d08,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fd025e4e596c99cf2e38e46bd1f4a77c,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_fd025e4e596c99cf2e38e46bd1f4a77c,inbox,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_fd025e4e596c99cf2e38e46bd1f4a77c,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fd025e4e596c99cf2e38e46bd1f4a77c,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70a39c69644c948254f2df67cbebdaa3,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_70a39c69644c948254f2df67cbebdaa3,inbox,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_70a39c69644c948254f2df67cbebdaa3,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70a39c69644c948254f2df67cbebdaa3,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ee0b71bff4f4e1aac4308e753f52d3cb,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_ee0b71bff4f4e1aac4308e753f52d3cb,inbox,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_ee0b71bff4f4e1aac4308e753f52d3cb,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ee0b71bff4f4e1aac4308e753f52d3cb,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ebab561b966a92c9de1ce3ec6d47f32c,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ebab561b966a92c9de1ce3ec6d47f32c,inbox,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_ebab561b966a92c9de1ce3ec6d47f32c,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ebab561b966a92c9de1ce3ec6d47f32c,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2003e1c0a5e59bac39d50f7bfd4ecd84,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2003e1c0a5e59bac39d50f7bfd4ecd84,inbox,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_2003e1c0a5e59bac39d50f7bfd4ecd84,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2003e1c0a5e59bac39d50f7bfd4ecd84,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2daef520f18a518ab307a83e267e1ff4,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2daef520f18a518ab307a83e267e1ff4,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2daef520f18a518ab307a83e267e1ff4,inbox,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_2daef520f18a518ab307a83e267e1ff4,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_aff164f5d4e756467a60dbba5712bb4b,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_aff164f5d4e756467a60dbba5712bb4b,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_aff164f5d4e756467a60dbba5712bb4b,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_aff164f5d4e756467a60dbba5712bb4b,inbox,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_00521c192c3928a2b81edc5e090cd461,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_00521c192c3928a2b81edc5e090cd461,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_00521c192c3928a2b81edc5e090cd461,inbox,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_00521c192c3928a2b81edc5e090cd461,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a9f1fcd4013fbf1ca1c25fbf815f9e,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3a9f1fcd4013fbf1ca1c25fbf815f9e,inbox,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b3a9f1fcd4013fbf1ca1c25fbf815f9e,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3a9f1fcd4013fbf1ca1c25fbf815f9e,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6fd9ca388df0cd7a4c12e0adc66b7d74,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_6fd9ca388df0cd7a4c12e0adc66b7d74,inbox,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_6fd9ca388df0cd7a4c12e0adc66b7d74,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6fd9ca388df0cd7a4c12e0adc66b7d74,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32f3cd78917ad3e64d3f779320e357d7,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_32f3cd78917ad3e64d3f779320e357d7,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_32f3cd78917ad3e64d3f779320e357d7,inbox,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_32f3cd78917ad3e64d3f779320e357d7,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf41f0f068a3f529aefb9da44c711eef,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bf41f0f068a3f529aefb9da44c711eef,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf41f0f068a3f529aefb9da44c711eef,inbox,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf41f0f068a3f529aefb9da44c711eef,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b85af49e463c7766d1267889685f1e4a,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b85af49e463c7766d1267889685f1e4a,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b85af49e463c7766d1267889685f1e4a,inbox,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b85af49e463c7766d1267889685f1e4a,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_de8ccc8dabe86883ac7844126ed33db1,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_de8ccc8dabe86883ac7844126ed33db1,inbox,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_de8ccc8dabe86883ac7844126ed33db1,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_de8ccc8dabe86883ac7844126ed33db1,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e9c2a224648b80af32b85f793c7ea5b3,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e9c2a224648b80af32b85f793c7ea5b3,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e9c2a224648b80af32b85f793c7ea5b3,inbox,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e9c2a224648b80af32b85f793c7ea5b3,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e36362eb1bf760c748b07e88c783131,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3e36362eb1bf760c748b07e88c783131,inbox,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3e36362eb1bf760c748b07e88c783131,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3e36362eb1bf760c748b07e88c783131,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca10b3a1cc31efe28a2ef32a919b83c8,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ca10b3a1cc31efe28a2ef32a919b83c8,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ca10b3a1cc31efe28a2ef32a919b83c8,inbox,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ca10b3a1cc31efe28a2ef32a919b83c8,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bdddeca4333007f2f21fe14f260c3fe9,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bdddeca4333007f2f21fe14f260c3fe9,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdddeca4333007f2f21fe14f260c3fe9,inbox,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bdddeca4333007f2f21fe14f260c3fe9,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_46f9e70e3d547e2b5b2b8b3bdd3cffd5,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_46f9e70e3d547e2b5b2b8b3bdd3cffd5,inbox,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_46f9e70e3d547e2b5b2b8b3bdd3cffd5,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_46f9e70e3d547e2b5b2b8b3bdd3cffd5,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4ca52b38bdbd8c44dbd20cbf5912620e,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
