city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_b8e76ead8bcba296ba5ad3ede23fda5a,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4f00d1b339033aa0145b6c37be068d,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be4f00d1b339033aa0145b6c37be068d,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be4f00d1b339033aa0145b6c37be068d,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be4f00d1b339033aa0145b6c37be068d,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe0e858c7c517c463b6a26191692ba0,expiro,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbe0e858c7c517c463b6a26191692ba0,expiro,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bbe0e858c7c517c463b6a26191692ba0,expiro,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe0e858c7c517c463b6a26191692ba0,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1734cea979ac239231eb7a8608cd000,expiro,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f1734cea979ac239231eb7a8608cd000,expiro,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f1734cea979ac239231eb7a8608cd000,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd43aef2b38b1474cf05a842ce3eefa5,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd43aef2b38b1474cf05a842ce3eefa5,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd43aef2b38b1474cf05a842ce3eefa5,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_75c7a82c7b144d7e4909796d0548b583,expiro,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_75c7a82c7b144d7e4909796d0548b583,expiro,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_75c7a82c7b144d7e4909796d0548b583,expiro,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75c7a82c7b144d7e4909796d0548b583,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda558b92ca8c0b5a47becd7221bca90,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bda558b92ca8c0b5a47becd7221bca90,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bda558b92ca8c0b5a47becd7221bca90,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bda558b92ca8c0b5a47becd7221bca90,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b17a13baae065eb498d6dd41736534a0,expiro,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b17a13baae065eb498d6dd41736534a0,expiro,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b17a13baae065eb498d6dd41736534a0,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3cd1c15ae508d6bf5fc9e04ea6d45a30,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3cd1c15ae508d6bf5fc9e04ea6d45a30,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3cd1c15ae508d6bf5fc9e04ea6d45a30,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3cd1c15ae508d6bf5fc9e04ea6d45a30,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6490700fbcd55aedfa64777ebafe0f0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6490700fbcd55aedfa64777ebafe0f0,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6490700fbcd55aedfa64777ebafe0f0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6490700fbcd55aedfa64777ebafe0f0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bf1cfe719ee0aaf250df32b6043c8b70,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf1cfe719ee0aaf250df32b6043c8b70,expiro,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e0d174ab316ee154d98a4845223d0a5e,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_e0d174ab316ee154d98a4845223d0a5e,expiro,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_e0d174ab316ee154d98a4845223d0a5e,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0d174ab316ee154d98a4845223d0a5e,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bacde84eb254043bb16c47a3c6c453f0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bacde84eb254043bb16c47a3c6c453f0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bacde84eb254043bb16c47a3c6c453f0,expiro,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bacde84eb254043bb16c47a3c6c453f0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf80b32bf24387b20ddfc9bf8e7cd69a,expiro,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf80b32bf24387b20ddfc9bf8e7cd69a,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf1ca198c410ae42917756a0fc5230a0,expiro,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf1ca198c410ae42917756a0fc5230a0,expiro,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf1ca198c410ae42917756a0fc5230a0,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3fa2e616afbd433e5d298be3a779d19,expiro,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Mountain View,VirusShare_e3fa2e616afbd433e5d298be3a779d19,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_716272bd4ecb071e77be3219c307d8a0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_716272bd4ecb071e77be3219c307d8a0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_716272bd4ecb071e77be3219c307d8a0,expiro,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_716272bd4ecb071e77be3219c307d8a0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd2253475edce437bfcc4df54cfbcbe,expiro,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdd2253475edce437bfcc4df54cfbcbe,expiro,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdd2253475edce437bfcc4df54cfbcbe,expiro,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdd2253475edce437bfcc4df54cfbcbe,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_750fc7638981d62516247f8de0cb5b06,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_750fc7638981d62516247f8de0cb5b06,expiro,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_750fc7638981d62516247f8de0cb5b06,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_750fc7638981d62516247f8de0cb5b06,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70e7caaa559d0a61bc6942748e892800,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_70e7caaa559d0a61bc6942748e892800,expiro,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_70e7caaa559d0a61bc6942748e892800,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b68ac2d643f687076b724edf278185bf,expiro,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b68ac2d643f687076b724edf278185bf,expiro,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b68ac2d643f687076b724edf278185bf,expiro,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b68ac2d643f687076b724edf278185bf,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ef884776c0b52e6b27256fda6c6000,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1ef884776c0b52e6b27256fda6c6000,expiro,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1ef884776c0b52e6b27256fda6c6000,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1ef884776c0b52e6b27256fda6c6000,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0686ec0342936d5cf875dc534700b42,expiro,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0686ec0342936d5cf875dc534700b42,expiro,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0686ec0342936d5cf875dc534700b42,expiro,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0686ec0342936d5cf875dc534700b42,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b68bd8f7e195d6b8368d92c9eca30c90,expiro,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b68bd8f7e195d6b8368d92c9eca30c90,expiro,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b68bd8f7e195d6b8368d92c9eca30c90,expiro,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b68bd8f7e195d6b8368d92c9eca30c90,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_718eb174b800a59c012432ec610cfb94,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_718eb174b800a59c012432ec610cfb94,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_718eb174b800a59c012432ec610cfb94,expiro,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b22f1ea69263755ad75f011dfcd54f20,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b22f1ea69263755ad75f011dfcd54f20,expiro,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b22f1ea69263755ad75f011dfcd54f20,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_392895969b376b9622c9033541cb58d1,expiro,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_392895969b376b9622c9033541cb58d1,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0beedeb868042ea78006c1212f09840,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0beedeb868042ea78006c1212f09840,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0beedeb868042ea78006c1212f09840,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0beedeb868042ea78006c1212f09840,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baedc223c14921075279194172866cc0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baedc223c14921075279194172866cc0,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baedc223c14921075279194172866cc0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baedc223c14921075279194172866cc0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd259ce6f4ec3233c65033525b718541,expiro,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd259ce6f4ec3233c65033525b718541,expiro,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd259ce6f4ec3233c65033525b718541,expiro,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd259ce6f4ec3233c65033525b718541,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0937f5d445afac59bf2fb7f1ac1373f,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0937f5d445afac59bf2fb7f1ac1373f,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0937f5d445afac59bf2fb7f1ac1373f,expiro,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f0937f5d445afac59bf2fb7f1ac1373f,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3f73bad1b8dc12a3d43dd3aa33fc60f5,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3f73bad1b8dc12a3d43dd3aa33fc60f5,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3f73bad1b8dc12a3d43dd3aa33fc60f5,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f73bad1b8dc12a3d43dd3aa33fc60f5,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd8293b3805a6e611ea2055e8bf075a0,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd8293b3805a6e611ea2055e8bf075a0,expiro,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd8293b3805a6e611ea2055e8bf075a0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd8293b3805a6e611ea2055e8bf075a0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_31ed2a44a20b305e56e22820d64a1a40,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_31ed2a44a20b305e56e22820d64a1a40,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_31ed2a44a20b305e56e22820d64a1a40,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31ed2a44a20b305e56e22820d64a1a40,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a7a0f1546d85294f7eb0bfc28739be,expiro,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4a7a0f1546d85294f7eb0bfc28739be,expiro,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4a7a0f1546d85294f7eb0bfc28739be,expiro,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4a7a0f1546d85294f7eb0bfc28739be,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bde17e6270242fc3925a7c6f3ce0ce1b,expiro,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bde17e6270242fc3925a7c6f3ce0ce1b,expiro,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bde17e6270242fc3925a7c6f3ce0ce1b,expiro,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bde17e6270242fc3925a7c6f3ce0ce1b,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f6a77a9eae75e4aa2b5cd1f9211ba0,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0f6a77a9eae75e4aa2b5cd1f9211ba0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0f6a77a9eae75e4aa2b5cd1f9211ba0,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0f6a77a9eae75e4aa2b5cd1f9211ba0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd738715bb40b0fa8ff7e327d2267390,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd738715bb40b0fa8ff7e327d2267390,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd738715bb40b0fa8ff7e327d2267390,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd738715bb40b0fa8ff7e327d2267390,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc2fd44fa97dc4563d5233a5b265d7a0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba286a5cbf515cedb99c6affee58fba0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba286a5cbf515cedb99c6affee58fba0,expiro,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Mountain View,VirusShare_ba286a5cbf515cedb99c6affee58fba0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4cb25a3856b90a8659889836a9ca940,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4cb25a3856b90a8659889836a9ca940,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4cb25a3856b90a8659889836a9ca940,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4cb25a3856b90a8659889836a9ca940,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e053288aba574eac998880dea0403159,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_e053288aba574eac998880dea0403159,expiro,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_e053288aba574eac998880dea0403159,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e053288aba574eac998880dea0403159,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7927f8b09cd1e76bdeda9cfbd6a4eb00,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7927f8b09cd1e76bdeda9cfbd6a4eb00,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7927f8b09cd1e76bdeda9cfbd6a4eb00,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6fbce3d250c1b783362e59b9ba1f630,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6fbce3d250c1b783362e59b9ba1f630,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6fbce3d250c1b783362e59b9ba1f630,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6fbce3d250c1b783362e59b9ba1f630,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe7e25d5e9913b6027bac1d5a755260,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe7e25d5e9913b6027bac1d5a755260,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbe7e25d5e9913b6027bac1d5a755260,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe7e25d5e9913b6027bac1d5a755260,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa5f4acfc95d26ffe855341e9d8ded0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baa5f4acfc95d26ffe855341e9d8ded0,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baa5f4acfc95d26ffe855341e9d8ded0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baa5f4acfc95d26ffe855341e9d8ded0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd74f9d3ad071135c58761ab0705a440,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd74f9d3ad071135c58761ab0705a440,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd74f9d3ad071135c58761ab0705a440,expiro,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd74f9d3ad071135c58761ab0705a440,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8b934edc59669c13babdaf919b8ae0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba8b934edc59669c13babdaf919b8ae0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba8b934edc59669c13babdaf919b8ae0,expiro,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba8b934edc59669c13babdaf919b8ae0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37b7c35d3ca2202450909f0c6d66fec1,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_37b7c35d3ca2202450909f0c6d66fec1,expiro,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_37b7c35d3ca2202450909f0c6d66fec1,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37b7c35d3ca2202450909f0c6d66fec1,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0631fe6049c247ef52004ed698d4fe0,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0631fe6049c247ef52004ed698d4fe0,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0631fe6049c247ef52004ed698d4fe0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0631fe6049c247ef52004ed698d4fe0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ee090b1a70c08f2e17e07b5acc56c8,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
