city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_df0a4a8606d87b714c8791f9f5a9801a,downloadadmin,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_df0a4a8606d87b714c8791f9f5a9801a,downloadadmin,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_82c5f5b0cac5c301cf8e814ecbc9e140,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_82c5f5b0cac5c301cf8e814ecbc9e140,downloadadmin,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_82c5f5b0cac5c301cf8e814ecbc9e140,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_82c5f5b0cac5c301cf8e814ecbc9e140,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30f1a9f7fa9dfe8453afc94fd2d5270,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b30f1a9f7fa9dfe8453afc94fd2d5270,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b30f1a9f7fa9dfe8453afc94fd2d5270,downloadadmin,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b30f1a9f7fa9dfe8453afc94fd2d5270,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbc9721a1e1c136c4fcc3d58ebe0c490,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cbc9721a1e1c136c4fcc3d58ebe0c490,downloadadmin,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cbc9721a1e1c136c4fcc3d58ebe0c490,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a7db9549f3fccb3fc31a632df6ff5462,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a7db9549f3fccb3fc31a632df6ff5462,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_a7db9549f3fccb3fc31a632df6ff5462,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2b0a0fc454a39fe68d9ceda9ff5b5c5d,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2b0a0fc454a39fe68d9ceda9ff5b5c5d,downloadadmin,United States,2017,-96.797,US,USA,184.24.98.184,32.7767,0
Redmond,VirusShare_2b0a0fc454a39fe68d9ceda9ff5b5c5d,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2b0a0fc454a39fe68d9ceda9ff5b5c5d,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33291a6f21ac5018693828d220f1a2a8,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_33291a6f21ac5018693828d220f1a2a8,downloadadmin,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_33291a6f21ac5018693828d220f1a2a8,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33291a6f21ac5018693828d220f1a2a8,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_05a3a38c466f506252e174d5dbdc63fa,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_05a3a38c466f506252e174d5dbdc63fa,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_05a3a38c466f506252e174d5dbdc63fa,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_05a3a38c466f506252e174d5dbdc63fa,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2e0bbee64e0faf6b296450562299377f,downloadadmin,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2e0bbee64e0faf6b296450562299377f,downloadadmin,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2e0bbee64e0faf6b296450562299377f,downloadadmin,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_2e0bbee64e0faf6b296450562299377f,downloadadmin,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1ae2a3329b4884b632ab3821c4fb1f48,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1ae2a3329b4884b632ab3821c4fb1f48,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1ae2a3329b4884b632ab3821c4fb1f48,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_1ae2a3329b4884b632ab3821c4fb1f48,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0ed63fe08e05c71696d42d02430d6cfd,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_0ed63fe08e05c71696d42d02430d6cfd,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_0ed63fe08e05c71696d42d02430d6cfd,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70abdbc94310c610b8af4d82c1103c70,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70abdbc94310c610b8af4d82c1103c70,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_60f6bd0377071f21884af93bbc909bd4,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_60f6bd0377071f21884af93bbc909bd4,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_60f6bd0377071f21884af93bbc909bd4,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_60f6bd0377071f21884af93bbc909bd4,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db5096211f308429be24e6c4a4af6fc0,downloadadmin,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db5096211f308429be24e6c4a4af6fc0,downloadadmin,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_40cd6dfff1b22f22ac096f78007a7dff,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_40cd6dfff1b22f22ac096f78007a7dff,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_40cd6dfff1b22f22ac096f78007a7dff,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_40cd6dfff1b22f22ac096f78007a7dff,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db50bfc7380414f960d67bd40122c283,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db50bfc7380414f960d67bd40122c283,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db50bfc7380414f960d67bd40122c283,downloadadmin,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_1b5545fa9be056a1850ad1690dddc5c2,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_1b5545fa9be056a1850ad1690dddc5c2,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_1b5545fa9be056a1850ad1690dddc5c2,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1b5545fa9be056a1850ad1690dddc5c2,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d5e452692f7e10edac1dacd9abcb4347,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d5e452692f7e10edac1dacd9abcb4347,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_d5e452692f7e10edac1dacd9abcb4347,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_d5e452692f7e10edac1dacd9abcb4347,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ead9f20785cbb73374fd3fb8996ee2a5,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ead9f20785cbb73374fd3fb8996ee2a5,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ead9f20785cbb73374fd3fb8996ee2a5,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ead9f20785cbb73374fd3fb8996ee2a5,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8527c6a6bac5a688147160d402b0aa7a,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8527c6a6bac5a688147160d402b0aa7a,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8527c6a6bac5a688147160d402b0aa7a,downloadadmin,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_8527c6a6bac5a688147160d402b0aa7a,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f86742743305d1ab458b711eab1c4ba3,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f86742743305d1ab458b711eab1c4ba3,downloadadmin,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_f86742743305d1ab458b711eab1c4ba3,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f86742743305d1ab458b711eab1c4ba3,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f5d30e85cc1ac91b66acb52f43f35f80,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f5d30e85cc1ac91b66acb52f43f35f80,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_f5d30e85cc1ac91b66acb52f43f35f80,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f5d30e85cc1ac91b66acb52f43f35f80,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_036d97ff34176cff3eddaf9e22954858,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_036d97ff34176cff3eddaf9e22954858,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_036d97ff34176cff3eddaf9e22954858,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_036d97ff34176cff3eddaf9e22954858,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76887d637050cb358d97576018bb5d5d,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_76887d637050cb358d97576018bb5d5d,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_76887d637050cb358d97576018bb5d5d,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76887d637050cb358d97576018bb5d5d,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cba9a093e591c533f98bb06e8670c944,downloadadmin,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cba9a093e591c533f98bb06e8670c944,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cba9a093e591c533f98bb06e8670c944,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ff478374f151d0457980708183776834,downloadadmin,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ff478374f151d0457980708183776834,downloadadmin,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ff478374f151d0457980708183776834,downloadadmin,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ff478374f151d0457980708183776834,downloadadmin,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_deb9b78a10dca581e15b0884cae84953,downloadadmin,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_deb9b78a10dca581e15b0884cae84953,downloadadmin,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_deb9b78a10dca581e15b0884cae84953,downloadadmin,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_deb9b78a10dca581e15b0884cae84953,downloadadmin,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0af9ab478fcc0a1418ddca9b7d47db2c,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0af9ab478fcc0a1418ddca9b7d47db2c,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_0af9ab478fcc0a1418ddca9b7d47db2c,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0af9ab478fcc0a1418ddca9b7d47db2c,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9f47c568a7d3c5e338ac3c5735028c2c,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9f47c568a7d3c5e338ac3c5735028c2c,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_9f47c568a7d3c5e338ac3c5735028c2c,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9f47c568a7d3c5e338ac3c5735028c2c,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a810fd62343fafc828a8f80f047417df,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_a810fd62343fafc828a8f80f047417df,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_a810fd62343fafc828a8f80f047417df,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a810fd62343fafc828a8f80f047417df,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f426e866465dc1b643d0dfb7717a71a9,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f426e866465dc1b643d0dfb7717a71a9,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f426e866465dc1b643d0dfb7717a71a9,downloadadmin,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_f426e866465dc1b643d0dfb7717a71a9,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6935f3794fd701f0da24602b942f5c7,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6935f3794fd701f0da24602b942f5c7,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b6935f3794fd701f0da24602b942f5c7,downloadadmin,United States,2015,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_b6935f3794fd701f0da24602b942f5c7,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e13abaf1e3ee465f3588021aa50eb1ef,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e13abaf1e3ee465f3588021aa50eb1ef,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e13abaf1e3ee465f3588021aa50eb1ef,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e13abaf1e3ee465f3588021aa50eb1ef,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2aa29689cb9771bfbf55ece5c2b9d56c,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_2aa29689cb9771bfbf55ece5c2b9d56c,downloadadmin,United States,2017,-87.6298,US,USA,23.212.53.214,41.8781,0
Mountain View,VirusShare_2aa29689cb9771bfbf55ece5c2b9d56c,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c958f62800884580b861c57cd6143536,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c958f62800884580b861c57cd6143536,downloadadmin,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_c958f62800884580b861c57cd6143536,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c958f62800884580b861c57cd6143536,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_86a7502e781d5320f78619e4e9029153,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_86a7502e781d5320f78619e4e9029153,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_86a7502e781d5320f78619e4e9029153,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1d1700effae7731279be06c3112368cd,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1d1700effae7731279be06c3112368cd,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1d1700effae7731279be06c3112368cd,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_1d1700effae7731279be06c3112368cd,downloadadmin,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_57ff1c6ab1391013bd64b63a886b34d4,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_57ff1c6ab1391013bd64b63a886b34d4,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_57ff1c6ab1391013bd64b63a886b34d4,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_57ff1c6ab1391013bd64b63a886b34d4,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2b03950fe13b91a288720901603258bf,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_2b03950fe13b91a288720901603258bf,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_2b03950fe13b91a288720901603258bf,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_87b5b23fba36e80e3414946a17e1a89b,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_87b5b23fba36e80e3414946a17e1a89b,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_87b5b23fba36e80e3414946a17e1a89b,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f4beb0346d57a46c60956eb34444cb0,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3f4beb0346d57a46c60956eb34444cb0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3f4beb0346d57a46c60956eb34444cb0,downloadadmin,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3f4beb0346d57a46c60956eb34444cb0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_21629db2d1ef14361b4150f1b134e084,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_21629db2d1ef14361b4150f1b134e084,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_21629db2d1ef14361b4150f1b134e084,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_21629db2d1ef14361b4150f1b134e084,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3bd90977639891d12bd5d971835a2c88,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3bd90977639891d12bd5d971835a2c88,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_3bd90977639891d12bd5d971835a2c88,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3bd90977639891d12bd5d971835a2c88,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_95fafdfbb5fcd0e585c886506560e453,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_95fafdfbb5fcd0e585c886506560e453,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_95fafdfbb5fcd0e585c886506560e453,downloadadmin,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_95fafdfbb5fcd0e585c886506560e453,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_df6d6b8f2f1ceb8516b935dfca7f11ea,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_df6d6b8f2f1ceb8516b935dfca7f11ea,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_df6d6b8f2f1ceb8516b935dfca7f11ea,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_df6d6b8f2f1ceb8516b935dfca7f11ea,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
