city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_bbc90be31fa613e2dcbe24704627391a,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db8d0392062a62fead854e9dca4ee7e2,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db8d0392062a62fead854e9dca4ee7e2,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1986587377b4a763dae7c6005d9af12,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1986587377b4a763dae7c6005d9af12,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f1986587377b4a763dae7c6005d9af12,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f1986587377b4a763dae7c6005d9af12,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba5dd190c21bf892903c5190519e5470,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba5dd190c21bf892903c5190519e5470,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba5dd190c21bf892903c5190519e5470,vundo,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba5dd190c21bf892903c5190519e5470,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a74bc4b2020529f0b2fcb54f8fd94c4,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a74bc4b2020529f0b2fcb54f8fd94c4,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c61b6e9fe1239811bf9fff7061652a,vundo,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4c61b6e9fe1239811bf9fff7061652a,vundo,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4c61b6e9fe1239811bf9fff7061652a,vundo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4c61b6e9fe1239811bf9fff7061652a,vundo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b35251520d62a6f1fe1e99c1f62b8b89,vundo,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b35251520d62a6f1fe1e99c1f62b8b89,vundo,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b35251520d62a6f1fe1e99c1f62b8b89,vundo,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b35251520d62a6f1fe1e99c1f62b8b89,vundo,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbd8fd7b11c8da5eefa58110116a0590,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_dbd8fd7b11c8da5eefa58110116a0590,vundo,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_dbd8fd7b11c8da5eefa58110116a0590,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7a7e80451aaa3b3f625b2fd79fd72b59,vundo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7a7e80451aaa3b3f625b2fd79fd72b59,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a7e80451aaa3b3f625b2fd79fd72b59,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b85efe44ed02b822f0edbe5b2d5aad60,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b85efe44ed02b822f0edbe5b2d5aad60,vundo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b85efe44ed02b822f0edbe5b2d5aad60,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b85efe44ed02b822f0edbe5b2d5aad60,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be5b6c1a21fc3e84a690fbf9065138af,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be5b6c1a21fc3e84a690fbf9065138af,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be5b6c1a21fc3e84a690fbf9065138af,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be5b6c1a21fc3e84a690fbf9065138af,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4e242833c37019efb1f99814f2d66b,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_be4e242833c37019efb1f99814f2d66b,vundo,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_be4e242833c37019efb1f99814f2d66b,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be4e242833c37019efb1f99814f2d66b,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8861fc4db335e22b33531879be04c6,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb8861fc4db335e22b33531879be04c6,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bb8861fc4db335e22b33531879be04c6,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2dd274ad72bac200f4de3b2f3e14080,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2dd274ad72bac200f4de3b2f3e14080,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2dd274ad72bac200f4de3b2f3e14080,vundo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_34382fa182a8835a80d3a49d365a2411,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_34382fa182a8835a80d3a49d365a2411,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_34382fa182a8835a80d3a49d365a2411,vundo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_34382fa182a8835a80d3a49d365a2411,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2967d1627b39b65be2b1f493d00df0,vundo,United States,2012,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb2967d1627b39b65be2b1f493d00df0,vundo,United States,2012,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb2967d1627b39b65be2b1f493d00df0,vundo,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2967d1627b39b65be2b1f493d00df0,vundo,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7ce62567378aa5c57fa96a1a4f4b4480,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7ce62567378aa5c57fa96a1a4f4b4480,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7ce62567378aa5c57fa96a1a4f4b4480,vundo,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_7ce62567378aa5c57fa96a1a4f4b4480,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70de449dd84a44f7f624d34935ef78a7,vundo,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_70de449dd84a44f7f624d34935ef78a7,vundo,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_70de449dd84a44f7f624d34935ef78a7,vundo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70de449dd84a44f7f624d34935ef78a7,vundo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0fc667b3b46752a7e823fd79d9844f9,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b0fc667b3b46752a7e823fd79d9844f9,vundo,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b0fc667b3b46752a7e823fd79d9844f9,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0fc667b3b46752a7e823fd79d9844f9,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2dd61e393c4ee064b0ca29408f8c20,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd2dd61e393c4ee064b0ca29408f8c20,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd2dd61e393c4ee064b0ca29408f8c20,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd2dd61e393c4ee064b0ca29408f8c20,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1300c9ea4b1a57a9da115f5e5278cd0,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1300c9ea4b1a57a9da115f5e5278cd0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8884fa80fb0371f8eb3d19aa52d78b5,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8884fa80fb0371f8eb3d19aa52d78b5,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8884fa80fb0371f8eb3d19aa52d78b5,vundo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8884fa80fb0371f8eb3d19aa52d78b5,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7140135921ea2ff60ebfc3f099f138ef,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7140135921ea2ff60ebfc3f099f138ef,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3621b262734b8c7703ffcb15c5ef6a0,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3621b262734b8c7703ffcb15c5ef6a0,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3621b262734b8c7703ffcb15c5ef6a0,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3621b262734b8c7703ffcb15c5ef6a0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00ed069fe9ded0894283a295d5a72d7,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e00ed069fe9ded0894283a295d5a72d7,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_e00ed069fe9ded0894283a295d5a72d7,vundo,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_e00ed069fe9ded0894283a295d5a72d7,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34746446a71acb96eef61cd0aac0b032,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_34746446a71acb96eef61cd0aac0b032,vundo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_34746446a71acb96eef61cd0aac0b032,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3b6786c21640aaafc881cb2ef0f3730f,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3b6786c21640aaafc881cb2ef0f3730f,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3b6786c21640aaafc881cb2ef0f3730f,vundo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3b6786c21640aaafc881cb2ef0f3730f,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e3bb00213dc266f1025c6ae1d19cfe9e,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e3bb00213dc266f1025c6ae1d19cfe9e,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb32fba003d022495470be52a563e3d2,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb32fba003d022495470be52a563e3d2,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bb32fba003d022495470be52a563e3d2,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0059db944de60fc470b3ec5fc267270,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e0059db944de60fc470b3ec5fc267270,vundo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0059db944de60fc470b3ec5fc267270,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0059db944de60fc470b3ec5fc267270,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e41c96aafa1387625766cee0f3e7cfc9,vundo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e41c96aafa1387625766cee0f3e7cfc9,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f019f8d06abba130d7331ae3dbc9457d,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f019f8d06abba130d7331ae3dbc9457d,vundo,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_f019f8d06abba130d7331ae3dbc9457d,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f019f8d06abba130d7331ae3dbc9457d,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31b52be696261deef552e14220c5228b,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_31b52be696261deef552e14220c5228b,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_31b52be696261deef552e14220c5228b,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_dba948f11a79da2f7ad9abbde8554220,vundo,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_dba948f11a79da2f7ad9abbde8554220,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84a0ff585d1031e7b520966f591c4f1,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b84a0ff585d1031e7b520966f591c4f1,vundo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b84a0ff585d1031e7b520966f591c4f1,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b84a0ff585d1031e7b520966f591c4f1,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbcb9760c06aed374304074c11b413e1,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbcb9760c06aed374304074c11b413e1,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbcb9760c06aed374304074c11b413e1,vundo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbcb9760c06aed374304074c11b413e1,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3d1d88bc2674ec9420f8c547b7086fd,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e3d1d88bc2674ec9420f8c547b7086fd,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e3d1d88bc2674ec9420f8c547b7086fd,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb642a817c1b9f70ee07759c3a507726,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb642a817c1b9f70ee07759c3a507726,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb642a817c1b9f70ee07759c3a507726,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb642a817c1b9f70ee07759c3a507726,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_f009e6ef3666260290b1f254db182861,vundo,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_f009e6ef3666260290b1f254db182861,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_f009e6ef3666260290b1f254db182861,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f009e6ef3666260290b1f254db182861,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e18926cb83060fb258c58ab5d4dfae00,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e18926cb83060fb258c58ab5d4dfae00,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e18926cb83060fb258c58ab5d4dfae00,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f077874e8682257d93770e03e22e60,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6f077874e8682257d93770e03e22e60,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b6f077874e8682257d93770e03e22e60,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_7551bca5d27676039de9684984544aea,vundo,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_7551bca5d27676039de9684984544aea,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7551bca5d27676039de9684984544aea,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b825c673a6ccbf6bfdbf79f539855d02,vundo,United States,2009,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b825c673a6ccbf6bfdbf79f539855d02,vundo,United States,2009,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b825c673a6ccbf6bfdbf79f539855d02,vundo,United States,2009,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b825c673a6ccbf6bfdbf79f539855d02,vundo,United States,2009,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f01050cf004d80d5c65b017b10dca114,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f01050cf004d80d5c65b017b10dca114,vundo,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f01050cf004d80d5c65b017b10dca114,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b46c5865127a8e8b05ba69dad331238b,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b46c5865127a8e8b05ba69dad331238b,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b46c5865127a8e8b05ba69dad331238b,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b46c5865127a8e8b05ba69dad331238b,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b60574ac117c3fda0c4520abb953ede4,vundo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b60574ac117c3fda0c4520abb953ede4,vundo,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b60574ac117c3fda0c4520abb953ede4,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86c68081fbc50136710903999dfac18,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b86c68081fbc50136710903999dfac18,vundo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b86c68081fbc50136710903999dfac18,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b86c68081fbc50136710903999dfac18,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39b13d6c4db4238ee0952bd46ff323ab,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_39b13d6c4db4238ee0952bd46ff323ab,vundo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_39b13d6c4db4238ee0952bd46ff323ab,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1924ebed2b82e8e5c1dfa7305eec479,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1924ebed2b82e8e5c1dfa7305eec479,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1924ebed2b82e8e5c1dfa7305eec479,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1924ebed2b82e8e5c1dfa7305eec479,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1abb8fa50fd08d5f2cdcf06b516597b,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1abb8fa50fd08d5f2cdcf06b516597b,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1abb8fa50fd08d5f2cdcf06b516597b,vundo,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e1abb8fa50fd08d5f2cdcf06b516597b,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7d46c1b721be4736fb1528157400490a,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7d46c1b721be4736fb1528157400490a,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7d46c1b721be4736fb1528157400490a,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7d46c1b721be4736fb1528157400490a,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cab138bccf673da8274e3736a84db627,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbee82c3b97de1b4ba17a29b19936115,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbee82c3b97de1b4ba17a29b19936115,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbee82c3b97de1b4ba17a29b19936115,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbee82c3b97de1b4ba17a29b19936115,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2986e3b9a1397bc1d698b0e76e15f65,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2986e3b9a1397bc1d698b0e76e15f65,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2986e3b9a1397bc1d698b0e76e15f65,vundo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
