city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Newark,VirusShare_76054c20e9f123d29914c46d649a3927,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_76054c20e9f123d29914c46d649a3927,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_76054c20e9f123d29914c46d649a3927,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_76054c20e9f123d29914c46d649a3927,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f13ff9d7cef371e806a0de2407628970,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f13ff9d7cef371e806a0de2407628970,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f13ff9d7cef371e806a0de2407628970,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f13ff9d7cef371e806a0de2407628970,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0de6534d434d8384d49e57f84269920,zeroaccess,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b0de6534d434d8384d49e57f84269920,zeroaccess,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b0de6534d434d8384d49e57f84269920,zeroaccess,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0de6534d434d8384d49e57f84269920,zeroaccess,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0df2816888a8f295a152ddefa981d41,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0df2816888a8f295a152ddefa981d41,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0df2816888a8f295a152ddefa981d41,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0df2816888a8f295a152ddefa981d41,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e21dbb31ed7f70359cde1b54601370e0,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e21dbb31ed7f70359cde1b54601370e0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e21dbb31ed7f70359cde1b54601370e0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f01aeb036c18e91d8322211a0fcd0a55,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f01aeb036c18e91d8322211a0fcd0a55,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f01aeb036c18e91d8322211a0fcd0a55,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f01aeb036c18e91d8322211a0fcd0a55,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a372c3ca995a3550e93251e18338f51,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3a372c3ca995a3550e93251e18338f51,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3a372c3ca995a3550e93251e18338f51,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3a372c3ca995a3550e93251e18338f51,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8e27b5d0fadef32b124637ddb8ff0b,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb8e27b5d0fadef32b124637ddb8ff0b,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb8e27b5d0fadef32b124637ddb8ff0b,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb8e27b5d0fadef32b124637ddb8ff0b,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_bfe5898b5bdde2c4310a3a2d124190bb,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bfe5898b5bdde2c4310a3a2d124190bb,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfe5898b5bdde2c4310a3a2d124190bb,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f053aaf98ebe923832254b30b4811dce,zeroaccess,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f053aaf98ebe923832254b30b4811dce,zeroaccess,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f053aaf98ebe923832254b30b4811dce,zeroaccess,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f053aaf98ebe923832254b30b4811dce,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f02984ce5e52504fd5e703a02a8c48d0,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f02984ce5e52504fd5e703a02a8c48d0,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f02984ce5e52504fd5e703a02a8c48d0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6e9d3752ef9bab8383e6457f63835cde,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6e9d3752ef9bab8383e6457f63835cde,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6e9d3752ef9bab8383e6457f63835cde,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_6e9d3752ef9bab8383e6457f63835cde,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6de4b1f2edbb7ed9fdf67c594d6093b,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6de4b1f2edbb7ed9fdf67c594d6093b,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6de4b1f2edbb7ed9fdf67c594d6093b,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1d39f645723857f3fe940f92f2af10,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd1d39f645723857f3fe940f92f2af10,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd1d39f645723857f3fe940f92f2af10,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd1d39f645723857f3fe940f92f2af10,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ad86d1eab95786c4ed2e0aec067970,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3ad86d1eab95786c4ed2e0aec067970,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b3ad86d1eab95786c4ed2e0aec067970,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3ad86d1eab95786c4ed2e0aec067970,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3afe437ad4d3cacd922f9e90b3b75320,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3afe437ad4d3cacd922f9e90b3b75320,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3afe437ad4d3cacd922f9e90b3b75320,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3afe437ad4d3cacd922f9e90b3b75320,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f941e51b80257e103ae836cb063e7f,zeroaccess,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0f941e51b80257e103ae836cb063e7f,zeroaccess,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0f941e51b80257e103ae836cb063e7f,zeroaccess,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0f941e51b80257e103ae836cb063e7f,zeroaccess,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f06e1a45b955d17fb2a8957f7e979e47,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f06e1a45b955d17fb2a8957f7e979e47,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f06e1a45b955d17fb2a8957f7e979e47,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_70051397254acc40cc66cc78a1f9a4ef,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_70051397254acc40cc66cc78a1f9a4ef,zeroaccess,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_cab962c225e35e58f015b09112270386,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cab962c225e35e58f015b09112270386,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3818214b5fdeaa5b1e4e31bae0bffc4f,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_3818214b5fdeaa5b1e4e31bae0bffc4f,zeroaccess,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_3818214b5fdeaa5b1e4e31bae0bffc4f,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cba5ab48f7f60bc70fd2715baff7bcfd,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f00eb101ded4f6ad203cc497c91acb65,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f00eb101ded4f6ad203cc497c91acb65,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f00eb101ded4f6ad203cc497c91acb65,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e063f03452fffb128f769f9bb2d93575,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e063f03452fffb128f769f9bb2d93575,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e063f03452fffb128f769f9bb2d93575,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e063f03452fffb128f769f9bb2d93575,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3d1b93752ae54d34528004248c31a96,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e3d1b93752ae54d34528004248c31a96,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3d1b93752ae54d34528004248c31a96,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17d3d4259da1897b76035177da9a0d0,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f17d3d4259da1897b76035177da9a0d0,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f17d3d4259da1897b76035177da9a0d0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f17d3d4259da1897b76035177da9a0d0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cc06b472fd10b7f2fef9ac184e539550,zeroaccess,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cc06b472fd10b7f2fef9ac184e539550,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_caa73326efed66e818bf52ec68b31692,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_caa73326efed66e818bf52ec68b31692,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caa73326efed66e818bf52ec68b31692,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18d98149b79be048fccdd8cddfe1993,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b18d98149b79be048fccdd8cddfe1993,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b18d98149b79be048fccdd8cddfe1993,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b18d98149b79be048fccdd8cddfe1993,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3b1cefd9a7f2bb310c0469fe92ea13,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb3b1cefd9a7f2bb310c0469fe92ea13,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb3b1cefd9a7f2bb310c0469fe92ea13,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb3b1cefd9a7f2bb310c0469fe92ea13,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_79f528a6e71e04c4926ea7639ba1a4d7,zeroaccess,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_79f528a6e71e04c4926ea7639ba1a4d7,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79f528a6e71e04c4926ea7639ba1a4d7,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be8928f63e4d5653caec971b37de8f76,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be8928f63e4d5653caec971b37de8f76,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_be8928f63e4d5653caec971b37de8f76,zeroaccess,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_db64324c35b480cffed1a52300ab8941,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db64324c35b480cffed1a52300ab8941,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8869e4901b68864b9617a8bd820c800,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8869e4901b68864b9617a8bd820c800,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8869e4901b68864b9617a8bd820c800,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8869e4901b68864b9617a8bd820c800,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39da3036931df83fc6bced0f67bf1366,zeroaccess,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_39da3036931df83fc6bced0f67bf1366,zeroaccess,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_39da3036931df83fc6bced0f67bf1366,zeroaccess,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39da3036931df83fc6bced0f67bf1366,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f00d6a23915743d6b44268f108f64e4e,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f00d6a23915743d6b44268f108f64e4e,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f00d6a23915743d6b44268f108f64e4e,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbdbaaae5fdcebce157e9abf925c90a9,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_dbdbaaae5fdcebce157e9abf925c90a9,zeroaccess,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_dbdbaaae5fdcebce157e9abf925c90a9,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8aed7240d6face133491496f9a19039,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8aed7240d6face133491496f9a19039,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8aed7240d6face133491496f9a19039,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8aed7240d6face133491496f9a19039,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd8b8ba6da8fd7f6bd1e6be03f1ce885,zeroaccess,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd8b8ba6da8fd7f6bd1e6be03f1ce885,zeroaccess,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd8b8ba6da8fd7f6bd1e6be03f1ce885,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd8b8ba6da8fd7f6bd1e6be03f1ce885,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb02f199c5fc620f4936c885887bb9c0,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb02f199c5fc620f4936c885887bb9c0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb02f199c5fc620f4936c885887bb9c0,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb02f199c5fc620f4936c885887bb9c0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32124b93e834a546134c294a58fd8fc,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b32124b93e834a546134c294a58fd8fc,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b32124b93e834a546134c294a58fd8fc,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b32124b93e834a546134c294a58fd8fc,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_755bafd064045358975e503aa1aa0289,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_755bafd064045358975e503aa1aa0289,zeroaccess,France,2016,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_755bafd064045358975e503aa1aa0289,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be682d4557fe366cf874b3fc66306ec0,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be682d4557fe366cf874b3fc66306ec0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be682d4557fe366cf874b3fc66306ec0,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be682d4557fe366cf874b3fc66306ec0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e16bed31f23ca25eb8b1b16a44d770,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e16bed31f23ca25eb8b1b16a44d770,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e16bed31f23ca25eb8b1b16a44d770,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8e16bed31f23ca25eb8b1b16a44d770,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be95910cb5bb52ae8d04435965914970,zeroaccess,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be95910cb5bb52ae8d04435965914970,zeroaccess,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_be95910cb5bb52ae8d04435965914970,zeroaccess,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f0f0aa08a9812933890303f2bb8f2fb8,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0f0aa08a9812933890303f2bb8f2fb8,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0f0aa08a9812933890303f2bb8f2fb8,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0f0aa08a9812933890303f2bb8f2fb8,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4b3dbb12452a54d16ec6282f1c37f47,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4b3dbb12452a54d16ec6282f1c37f47,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4b3dbb12452a54d16ec6282f1c37f47,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4b3dbb12452a54d16ec6282f1c37f47,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba435bcfe5f55f156105e5110b65d3da,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba435bcfe5f55f156105e5110b65d3da,zeroaccess,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba435bcfe5f55f156105e5110b65d3da,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0196d14964cb410a4453232db56572d,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e0196d14964cb410a4453232db56572d,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_e0196d14964cb410a4453232db56572d,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c99b3beb3bb41a22e9cfef411707b46,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3c99b3beb3bb41a22e9cfef411707b46,zeroaccess,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3c99b3beb3bb41a22e9cfef411707b46,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8e7c59c26f8e27eb4c3413b1333a16,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba8e7c59c26f8e27eb4c3413b1333a16,zeroaccess,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_ba8e7c59c26f8e27eb4c3413b1333a16,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba8e7c59c26f8e27eb4c3413b1333a16,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
