city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Ashburn,VirusShare_f1ce91b6677a3379ed4e60028df13f40,virlock,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1ce91b6677a3379ed4e60028df13f40,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f13ae1ed1c10543fbb437158c33b6c10,virlock,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f13ae1ed1c10543fbb437158c33b6c10,virlock,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f13ae1ed1c10543fbb437158c33b6c10,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f13ae1ed1c10543fbb437158c33b6c10,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b6fa1ac4c7279c892383f054d2862110,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6fa1ac4c7279c892383f054d2862110,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6fa1ac4c7279c892383f054d2862110,virlock,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6fa1ac4c7279c892383f054d2862110,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb7947cb7f6d2c38c7f5d1c61855b960,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_cb7947cb7f6d2c38c7f5d1c61855b960,virlock,France,2015,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_cb7947cb7f6d2c38c7f5d1c61855b960,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e3395fb4249772c8fb7f2340222d80f0,virlock,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e3395fb4249772c8fb7f2340222d80f0,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3395fb4249772c8fb7f2340222d80f0,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Bluffdale,VirusShare_e3395fb4249772c8fb7f2340222d80f0,virlock,United States,2017,-111.9444,US,USA,216.58.218.206,40.4954,0
Dallas,VirusShare_cb25de34eb8839105136bce4c0ca5980,virlock,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cb25de34eb8839105136bce4c0ca5980,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb25de34eb8839105136bce4c0ca5980,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f08d3e902dae303a4b0e63b000f664d0,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f08d3e902dae303a4b0e63b000f664d0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f08d3e902dae303a4b0e63b000f664d0,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f08d3e902dae303a4b0e63b000f664d0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b13f760ad56c343109be92570e215fc0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb01c6f43fdb2e88d2d925766147a700,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6dfbbb347315f3575b23459f4679370,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6dfbbb347315f3575b23459f4679370,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6dfbbb347315f3575b23459f4679370,virlock,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6dfbbb347315f3575b23459f4679370,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb0872ef1d7cd34e991c12ded407fa60,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_be800265d8bcdc2d3938db76f3909fd0,virlock,United States,2015,-84.388,US,USA,23.73.181.64,33.749,0
Mountain View,VirusShare_be800265d8bcdc2d3938db76f3909fd0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45e35561f4f5a9cca6e5a00fafdbb70,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b45e35561f4f5a9cca6e5a00fafdbb70,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b45e35561f4f5a9cca6e5a00fafdbb70,virlock,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b45e35561f4f5a9cca6e5a00fafdbb70,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e2355a6aa675c0c436c2bbb6e0d3b0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e2355a6aa675c0c436c2bbb6e0d3b0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e2355a6aa675c0c436c2bbb6e0d3b0,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8e2355a6aa675c0c436c2bbb6e0d3b0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd547daf89b31fb6b3b277ffd3ae6290,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd547daf89b31fb6b3b277ffd3ae6290,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd547daf89b31fb6b3b277ffd3ae6290,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd547daf89b31fb6b3b277ffd3ae6290,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba6a77d4d16fb4eb7b881b4ff9fcb00,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba6a77d4d16fb4eb7b881b4ff9fcb00,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba6a77d4d16fb4eb7b881b4ff9fcb00,virlock,United States,2015,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bba6a77d4d16fb4eb7b881b4ff9fcb00,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bde1dc459ac6e25be1d83710bb6dd5a0,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bde1dc459ac6e25be1d83710bb6dd5a0,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bde1dc459ac6e25be1d83710bb6dd5a0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bde1dc459ac6e25be1d83710bb6dd5a0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1d676b29500eadbcbddebf92ddb370,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd1d676b29500eadbcbddebf92ddb370,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd1d676b29500eadbcbddebf92ddb370,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd1d676b29500eadbcbddebf92ddb370,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b5678e3805bf798ce3d139071077c0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6b5678e3805bf798ce3d139071077c0,virlock,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b6b5678e3805bf798ce3d139071077c0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6b5678e3805bf798ce3d139071077c0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3c4e9cccc9f7d20feca25badcb37d0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba3c4e9cccc9f7d20feca25badcb37d0,virlock,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba3c4e9cccc9f7d20feca25badcb37d0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba3c4e9cccc9f7d20feca25badcb37d0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87abebeb67adb4548f6a401d7499ad0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87abebeb67adb4548f6a401d7499ad0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87abebeb67adb4548f6a401d7499ad0,virlock,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b87abebeb67adb4548f6a401d7499ad0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e045f2948e9f03e7311b6b424deefa20,virlock,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e045f2948e9f03e7311b6b424deefa20,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e045f2948e9f03e7311b6b424deefa20,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e045f2948e9f03e7311b6b424deefa20,virlock,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_cbb95581865d146f613ec2d5186cf510,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbb95581865d146f613ec2d5186cf510,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37629f77252a90982f1a539da24a4200,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_37629f77252a90982f1a539da24a4200,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_37629f77252a90982f1a539da24a4200,virlock,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_37629f77252a90982f1a539da24a4200,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf921691cff27a0c6e240afa82f6ca00,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf921691cff27a0c6e240afa82f6ca00,virlock,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf921691cff27a0c6e240afa82f6ca00,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be800ac2dd00299c623c23b91b4c3900,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be800ac2dd00299c623c23b91b4c3900,virlock,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_be800ac2dd00299c623c23b91b4c3900,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f03fbb5fcd95cdd7627203749f6e0700,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f03fbb5fcd95cdd7627203749f6e0700,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f03fbb5fcd95cdd7627203749f6e0700,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f03fbb5fcd95cdd7627203749f6e0700,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f119e4ae5f76f7208a8c90f902211be0,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f119e4ae5f76f7208a8c90f902211be0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f119e4ae5f76f7208a8c90f902211be0,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f119e4ae5f76f7208a8c90f902211be0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b238e930be9cdab46daec2f633d49650,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b238e930be9cdab46daec2f633d49650,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b238e930be9cdab46daec2f633d49650,virlock,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bf9f44f4d2b8fd152a851ebea4e71370,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf9f44f4d2b8fd152a851ebea4e71370,virlock,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf9f44f4d2b8fd152a851ebea4e71370,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db3594b7612b0fa3b75cec04ea45a810,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db3594b7612b0fa3b75cec04ea45a810,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db3594b7612b0fa3b75cec04ea45a810,virlock,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_371a151b9f01afca57f870c8884b9cc0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_371a151b9f01afca57f870c8884b9cc0,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_371a151b9f01afca57f870c8884b9cc0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_371a151b9f01afca57f870c8884b9cc0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb870ca815304277909a31a050298160,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb870ca815304277909a31a050298160,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb870ca815304277909a31a050298160,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb870ca815304277909a31a050298160,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4e3e498a3e89996386211514dab0400,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4e3e498a3e89996386211514dab0400,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4e3e498a3e89996386211514dab0400,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4e3e498a3e89996386211514dab0400,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfcdb39ae588863ac99f3b7be8865a00,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfcdb39ae588863ac99f3b7be8865a00,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bfcdb39ae588863ac99f3b7be8865a00,virlock,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_3e8b92ac7c0a1dfbccea97369b3851e0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e8b92ac7c0a1dfbccea97369b3851e0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3e8b92ac7c0a1dfbccea97369b3851e0,virlock,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_3e8b92ac7c0a1dfbccea97369b3851e0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb1661dfaaa687eb58a904775f0467b0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3fc23431e7609b3c2e66318e25f7340,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3fc23431e7609b3c2e66318e25f7340,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b3fc23431e7609b3c2e66318e25f7340,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4fb55fb129f68751098c61acc1fa450,virlock,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4fb55fb129f68751098c61acc1fa450,virlock,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4fb55fb129f68751098c61acc1fa450,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4fb55fb129f68751098c61acc1fa450,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86c6db9a0fbf91eff97ee6b5bc17ab0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b86c6db9a0fbf91eff97ee6b5bc17ab0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b86c6db9a0fbf91eff97ee6b5bc17ab0,virlock,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b86c6db9a0fbf91eff97ee6b5bc17ab0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e288d61a0179e8442f736e0236103eb0,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e288d61a0179e8442f736e0236103eb0,virlock,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e288d61a0179e8442f736e0236103eb0,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Bluffdale,VirusShare_e288d61a0179e8442f736e0236103eb0,virlock,United States,2017,-111.9444,US,USA,216.58.218.206,40.4954,0
Redmond,VirusShare_332783cfce3ddb4712cba1786b116d00,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_332783cfce3ddb4712cba1786b116d00,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_332783cfce3ddb4712cba1786b116d00,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_332783cfce3ddb4712cba1786b116d00,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f804546e26e1bc5108d53522d86db0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8f804546e26e1bc5108d53522d86db0,virlock,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b8f804546e26e1bc5108d53522d86db0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8f804546e26e1bc5108d53522d86db0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f06d5aaae21d11553bbb20418f447680,virlock,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f06d5aaae21d11553bbb20418f447680,virlock,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f06d5aaae21d11553bbb20418f447680,virlock,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f06d5aaae21d11553bbb20418f447680,virlock,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4270443f70ea09d0a4eafef6bc75a40,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4270443f70ea09d0a4eafef6bc75a40,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4270443f70ea09d0a4eafef6bc75a40,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4270443f70ea09d0a4eafef6bc75a40,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86c954faa7acc4d7306acbdae645400,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b86c954faa7acc4d7306acbdae645400,virlock,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b86c954faa7acc4d7306acbdae645400,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b86c954faa7acc4d7306acbdae645400,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf494b6069c7d73eca6b9feda92f2430,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf494b6069c7d73eca6b9feda92f2430,virlock,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf494b6069c7d73eca6b9feda92f2430,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6bade2f5148921e8f27dd35221ee6f0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6bade2f5148921e8f27dd35221ee6f0,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6bade2f5148921e8f27dd35221ee6f0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6bade2f5148921e8f27dd35221ee6f0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbd8304c3dc123cf816b24b2b9954660,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbd8304c3dc123cf816b24b2b9954660,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbd8304c3dc123cf816b24b2b9954660,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bbd8304c3dc123cf816b24b2b9954660,virlock,United States,2015,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_e35891c36864407d0bac0b2615c30f70,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e35891c36864407d0bac0b2615c30f70,virlock,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e35891c36864407d0bac0b2615c30f70,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f8c9ff4eae0db2ff270d238dc33f50,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4f8c9ff4eae0db2ff270d238dc33f50,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
