city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Chicago,VirusShare_bd7507e80e6020ab0cbb814f8b42f0c4,kykymber,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd7507e80e6020ab0cbb814f8b42f0c4,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd7507e80e6020ab0cbb814f8b42f0c4,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f13ca14387c29d0165496c1877fb20f0,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f13ca14387c29d0165496c1877fb20f0,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f13ca14387c29d0165496c1877fb20f0,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f13ca14387c29d0165496c1877fb20f0,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a2958f5a90c57d9589a133e4de3c88,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4a2958f5a90c57d9589a133e4de3c88,kykymber,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_b4a2958f5a90c57d9589a133e4de3c88,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7d2de892df359bcbf851a2b135a5c158,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7d2de892df359bcbf851a2b135a5c158,kykymber,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7d2de892df359bcbf851a2b135a5c158,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3535baaea6efa3cb0b9a115cd398acb0,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3535baaea6efa3cb0b9a115cd398acb0,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3535baaea6efa3cb0b9a115cd398acb0,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3535baaea6efa3cb0b9a115cd398acb0,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7594314b3d2d421a9a68582581d2ba40,kykymber,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7594314b3d2d421a9a68582581d2ba40,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7594314b3d2d421a9a68582581d2ba40,kykymber,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7594314b3d2d421a9a68582581d2ba40,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caed95916c31acfa99775e03b3e25674,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb5948040f00da2cc242e4f323a02a76,kykymber,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb5948040f00da2cc242e4f323a02a76,kykymber,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31f4397892a6d2086fd2efdea6cc46d0,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_31f4397892a6d2086fd2efdea6cc46d0,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_31f4397892a6d2086fd2efdea6cc46d0,kykymber,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_31f4397892a6d2086fd2efdea6cc46d0,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e09355086b082faa6c630298dc3bc081,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e09355086b082faa6c630298dc3bc081,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e09355086b082faa6c630298dc3bc081,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e09355086b082faa6c630298dc3bc081,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7839910e7a0b6c57d788f08abca91f04,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7839910e7a0b6c57d788f08abca91f04,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7839910e7a0b6c57d788f08abca91f04,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7839910e7a0b6c57d788f08abca91f04,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f09e9200374ec4ac88d690d2b08d4c6b,kykymber,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f09e9200374ec4ac88d690d2b08d4c6b,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f09e9200374ec4ac88d690d2b08d4c6b,kykymber,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f09e9200374ec4ac88d690d2b08d4c6b,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86e65dbc134729d1e55fd48dff8418f,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b86e65dbc134729d1e55fd48dff8418f,kykymber,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b86e65dbc134729d1e55fd48dff8418f,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b86e65dbc134729d1e55fd48dff8418f,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b173c19377eb645040d487665e607ba9,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b173c19377eb645040d487665e607ba9,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e095df87d1d99f019801f444126acd83,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e095df87d1d99f019801f444126acd83,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e095df87d1d99f019801f444126acd83,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e095df87d1d99f019801f444126acd83,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db8508a819610063de2a6ae09c6e6b7a,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd032d9b8f0f42c57a6456154fe6393c,kykymber,United States,2012,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd032d9b8f0f42c57a6456154fe6393c,kykymber,United States,2012,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd032d9b8f0f42c57a6456154fe6393c,kykymber,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd032d9b8f0f42c57a6456154fe6393c,kykymber,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0cdfab6f7accc66e47e020b0cbab21,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba0cdfab6f7accc66e47e020b0cbab21,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba0cdfab6f7accc66e47e020b0cbab21,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba0cdfab6f7accc66e47e020b0cbab21,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd4d6a3abf77d7c54c617273ad0d032,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdd4d6a3abf77d7c54c617273ad0d032,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdd4d6a3abf77d7c54c617273ad0d032,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdd4d6a3abf77d7c54c617273ad0d032,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db2d71f440cd0fd5ec9b7ea8f04a6e1d,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db2d71f440cd0fd5ec9b7ea8f04a6e1d,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3de84d79775d6cfbd7043bf3882ecea,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3de84d79775d6cfbd7043bf3882ecea,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3de84d79775d6cfbd7043bf3882ecea,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3de84d79775d6cfbd7043bf3882ecea,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e1fe325b539172960a71397eb5b6bbcd,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1fe325b539172960a71397eb5b6bbcd,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1fe325b539172960a71397eb5b6bbcd,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8958e7c5b4a3adca2c0c56b4caa6a62,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8958e7c5b4a3adca2c0c56b4caa6a62,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8958e7c5b4a3adca2c0c56b4caa6a62,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8958e7c5b4a3adca2c0c56b4caa6a62,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bddf59860b937b4bf1f1649dcfca492a,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bddf59860b937b4bf1f1649dcfca492a,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bddf59860b937b4bf1f1649dcfca492a,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bddf59860b937b4bf1f1649dcfca492a,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bab3f4951abbdc47163ada69f7d14ada,kykymber,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bab3f4951abbdc47163ada69f7d14ada,kykymber,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bab3f4951abbdc47163ada69f7d14ada,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bab3f4951abbdc47163ada69f7d14ada,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2809be4157866abc86abc10853fa79b,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2809be4157866abc86abc10853fa79b,kykymber,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e2809be4157866abc86abc10853fa79b,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0cecf5b44731605467e3bd78bfe29f1,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0cecf5b44731605467e3bd78bfe29f1,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0cecf5b44731605467e3bd78bfe29f1,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e0cecf5b44731605467e3bd78bfe29f1,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd92a9664c5ed3f0f884db7d5eac8bf,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdd92a9664c5ed3f0f884db7d5eac8bf,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdd92a9664c5ed3f0f884db7d5eac8bf,kykymber,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bdd92a9664c5ed3f0f884db7d5eac8bf,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caa5807e97188ea885af111b3a345db0,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb67b5c8bdb17619dce32b95aefd605a,kykymber,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cb67b5c8bdb17619dce32b95aefd605a,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb67b5c8bdb17619dce32b95aefd605a,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c4f2c0970120fd182ee410bb692b0bc,kykymber,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7c4f2c0970120fd182ee410bb692b0bc,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7c4f2c0970120fd182ee410bb692b0bc,kykymber,United States,2016,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_7c4f2c0970120fd182ee410bb692b0bc,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4db00ad919ededd7ea6f7a4db74ea9e,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4db00ad919ededd7ea6f7a4db74ea9e,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4db00ad919ededd7ea6f7a4db74ea9e,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4db00ad919ededd7ea6f7a4db74ea9e,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f13d7c480e9a23e6aa10e0ba72c82395,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f13d7c480e9a23e6aa10e0ba72c82395,kykymber,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f13d7c480e9a23e6aa10e0ba72c82395,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f13d7c480e9a23e6aa10e0ba72c82395,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf7e7453ef1662954c5fde5d8569ccc9,kykymber,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf7e7453ef1662954c5fde5d8569ccc9,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f10f8e732de1929294c0dfaa0a3fdaac,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f10f8e732de1929294c0dfaa0a3fdaac,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f10f8e732de1929294c0dfaa0a3fdaac,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f10f8e732de1929294c0dfaa0a3fdaac,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b209552e7e7917ca9dfe68823d353f91,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b209552e7e7917ca9dfe68823d353f91,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f16bb1a163a92e2f4c9fe21e9f0b7b37,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f16bb1a163a92e2f4c9fe21e9f0b7b37,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f16bb1a163a92e2f4c9fe21e9f0b7b37,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f16bb1a163a92e2f4c9fe21e9f0b7b37,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdfca97e08bc5a34faed916b1928f051,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdfca97e08bc5a34faed916b1928f051,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdfca97e08bc5a34faed916b1928f051,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdfca97e08bc5a34faed916b1928f051,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b6791a58e0f25f51e3f6f10ce91f3a,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1b6791a58e0f25f51e3f6f10ce91f3a,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1b6791a58e0f25f51e3f6f10ce91f3a,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1b6791a58e0f25f51e3f6f10ce91f3a,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e14399c2e53b6a495520cc7912ade691,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e14399c2e53b6a495520cc7912ade691,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e14399c2e53b6a495520cc7912ade691,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e14399c2e53b6a495520cc7912ade691,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbfde91a5ad5a1c43baf09a2289dbe86,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbfde91a5ad5a1c43baf09a2289dbe86,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbfde91a5ad5a1c43baf09a2289dbe86,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbfde91a5ad5a1c43baf09a2289dbe86,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2f8d797a7d64f9a269f3133ac8eeb8,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be2f8d797a7d64f9a269f3133ac8eeb8,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be2f8d797a7d64f9a269f3133ac8eeb8,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be2f8d797a7d64f9a269f3133ac8eeb8,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a01d1c75ccd469d938cf119c9ad1a1,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0a01d1c75ccd469d938cf119c9ad1a1,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0a01d1c75ccd469d938cf119c9ad1a1,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0a01d1c75ccd469d938cf119c9ad1a1,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f089ff82f42234e4f34e3901ba0b4110,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f089ff82f42234e4f34e3901ba0b4110,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f089ff82f42234e4f34e3901ba0b4110,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f089ff82f42234e4f34e3901ba0b4110,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b682fd628b833a1db10a22f9bed8ed,kykymber,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3b682fd628b833a1db10a22f9bed8ed,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3b682fd628b833a1db10a22f9bed8ed,kykymber,United States,2016,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b3b682fd628b833a1db10a22f9bed8ed,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_38de6134a16b5063c8914a2923ca9f24,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_38de6134a16b5063c8914a2923ca9f24,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_38de6134a16b5063c8914a2923ca9f24,kykymber,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_38de6134a16b5063c8914a2923ca9f24,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dad10284ce01749ba1f3a6284c797fc5,kykymber,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_dad10284ce01749ba1f3a6284c797fc5,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dad10284ce01749ba1f3a6284c797fc5,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ff3dc0cefd64368ee484ef969e707f,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6ff3dc0cefd64368ee484ef969e707f,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6ff3dc0cefd64368ee484ef969e707f,kykymber,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6ff3dc0cefd64368ee484ef969e707f,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d12b9a96a5e55ad147a7f459ea818e,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0d12b9a96a5e55ad147a7f459ea818e,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0d12b9a96a5e55ad147a7f459ea818e,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0d12b9a96a5e55ad147a7f459ea818e,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb73e9282cccb11b6f2c4a1a6b68595,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bbb73e9282cccb11b6f2c4a1a6b68595,kykymber,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bbb73e9282cccb11b6f2c4a1a6b68595,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbb73e9282cccb11b6f2c4a1a6b68595,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
