city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_26fde0c9d5168c92ee0e09ff57a16572,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_abe6cd334f7207b5aa8ac15d3bef9500,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_abe6cd334f7207b5aa8ac15d3bef9500,bundlore,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_abe6cd334f7207b5aa8ac15d3bef9500,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_abe6cd334f7207b5aa8ac15d3bef9500,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_14ff8ed06335bda8b762142cf4d00def,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_14ff8ed06335bda8b762142cf4d00def,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_14ff8ed06335bda8b762142cf4d00def,bundlore,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_14ff8ed06335bda8b762142cf4d00def,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74b5df71ebd3c546651a7d8be3e1f603,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_74b5df71ebd3c546651a7d8be3e1f603,bundlore,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_74b5df71ebd3c546651a7d8be3e1f603,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_74b5df71ebd3c546651a7d8be3e1f603,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d187190ce1b10bef165b92adf86ad2ef,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d187190ce1b10bef165b92adf86ad2ef,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_d187190ce1b10bef165b92adf86ad2ef,bundlore,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_d187190ce1b10bef165b92adf86ad2ef,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9af9d20d350ec60c5b5fe7021f4eef19,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_9af9d20d350ec60c5b5fe7021f4eef19,bundlore,United States,2015,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_9af9d20d350ec60c5b5fe7021f4eef19,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9af9d20d350ec60c5b5fe7021f4eef19,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_791d1b4e8f68e628110eb55a7ebc0a7c,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_791d1b4e8f68e628110eb55a7ebc0a7c,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_791d1b4e8f68e628110eb55a7ebc0a7c,bundlore,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_791d1b4e8f68e628110eb55a7ebc0a7c,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_316d93fd694017abecb343f88de69560,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_316d93fd694017abecb343f88de69560,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_316d93fd694017abecb343f88de69560,bundlore,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_316d93fd694017abecb343f88de69560,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_03ca318c5c35358746b7bfafe3a48057,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_03ca318c5c35358746b7bfafe3a48057,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_03ca318c5c35358746b7bfafe3a48057,bundlore,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_03ca318c5c35358746b7bfafe3a48057,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e713aa7c8b0f19ceb88b2a990ee837c7,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_e713aa7c8b0f19ceb88b2a990ee837c7,bundlore,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_e713aa7c8b0f19ceb88b2a990ee837c7,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e713aa7c8b0f19ceb88b2a990ee837c7,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db0875db5b3b6fb8fe1cc97ba24c73b9,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_db0875db5b3b6fb8fe1cc97ba24c73b9,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_db0875db5b3b6fb8fe1cc97ba24c73b9,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_db0875db5b3b6fb8fe1cc97ba24c73b9,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33da12e3c185d9ed8a43b34d17decf42,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_33da12e3c185d9ed8a43b34d17decf42,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_33da12e3c185d9ed8a43b34d17decf42,bundlore,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_33da12e3c185d9ed8a43b34d17decf42,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_df242dc7543126fdcb3a96e336eb867f,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_df242dc7543126fdcb3a96e336eb867f,bundlore,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_df242dc7543126fdcb3a96e336eb867f,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_df242dc7543126fdcb3a96e336eb867f,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_436572477d9815efc79a00731a8c087c,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_436572477d9815efc79a00731a8c087c,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_436572477d9815efc79a00731a8c087c,bundlore,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_436572477d9815efc79a00731a8c087c,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b461d9464aa6187096105c0959929030,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b461d9464aa6187096105c0959929030,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b461d9464aa6187096105c0959929030,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b461d9464aa6187096105c0959929030,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f908f8435db3288537c32c3d8d09f8cb,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f908f8435db3288537c32c3d8d09f8cb,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f908f8435db3288537c32c3d8d09f8cb,bundlore,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_f908f8435db3288537c32c3d8d09f8cb,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8ad5af0f6e4a7d13ca2dafc4b5085fe4,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8ad5af0f6e4a7d13ca2dafc4b5085fe4,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8ad5af0f6e4a7d13ca2dafc4b5085fe4,bundlore,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_8ad5af0f6e4a7d13ca2dafc4b5085fe4,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a44829eb4d921a2bdcb2f18f34d4e5ab,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a44829eb4d921a2bdcb2f18f34d4e5ab,bundlore,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_a44829eb4d921a2bdcb2f18f34d4e5ab,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a44829eb4d921a2bdcb2f18f34d4e5ab,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39289bd33e4ce54ad2e29d70b5eff7c7,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_39289bd33e4ce54ad2e29d70b5eff7c7,bundlore,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_39289bd33e4ce54ad2e29d70b5eff7c7,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39289bd33e4ce54ad2e29d70b5eff7c7,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_50bbb29aa6306a53923a0c3342b29ea4,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_50bbb29aa6306a53923a0c3342b29ea4,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_50bbb29aa6306a53923a0c3342b29ea4,bundlore,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_50bbb29aa6306a53923a0c3342b29ea4,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_602e8b07feda0f26733171526031c158,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_602e8b07feda0f26733171526031c158,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_602e8b07feda0f26733171526031c158,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a3107575ee802d2b4d12a87d43243f38,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a3107575ee802d2b4d12a87d43243f38,bundlore,United States,2017,-96.797,US,USA,23.72.136.171,32.7767,0
Redmond,VirusShare_a3107575ee802d2b4d12a87d43243f38,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a3107575ee802d2b4d12a87d43243f38,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0dd0ee9b8437efcc84588d080ee9fa0e,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0dd0ee9b8437efcc84588d080ee9fa0e,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0dd0ee9b8437efcc84588d080ee9fa0e,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_0dd0ee9b8437efcc84588d080ee9fa0e,bundlore,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bb7a2c479b99be78b1e4cf738153b620,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb7a2c479b99be78b1e4cf738153b620,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb7a2c479b99be78b1e4cf738153b620,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb7a2c479b99be78b1e4cf738153b620,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_04f557eab3bb6fcd3d6291798d697612,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_04f557eab3bb6fcd3d6291798d697612,bundlore,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_04f557eab3bb6fcd3d6291798d697612,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_04f557eab3bb6fcd3d6291798d697612,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f31686cd901c773cc396ed363b3c5698,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f31686cd901c773cc396ed363b3c5698,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f31686cd901c773cc396ed363b3c5698,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f31686cd901c773cc396ed363b3c5698,bundlore,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bed55aff0578694b40242d95d5daf760,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bed55aff0578694b40242d95d5daf760,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bed55aff0578694b40242d95d5daf760,bundlore,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bed55aff0578694b40242d95d5daf760,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2b458a961ed591b08b20f4c0c0f43aa5,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2b458a961ed591b08b20f4c0c0f43aa5,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2b458a961ed591b08b20f4c0c0f43aa5,bundlore,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_2b458a961ed591b08b20f4c0c0f43aa5,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_88a80a0021d23b60447214e2ba8a4081,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_88a80a0021d23b60447214e2ba8a4081,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_88a80a0021d23b60447214e2ba8a4081,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_88a80a0021d23b60447214e2ba8a4081,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_993093d23290d2e34a705da12a3885a1,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_993093d23290d2e34a705da12a3885a1,bundlore,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_993093d23290d2e34a705da12a3885a1,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_993093d23290d2e34a705da12a3885a1,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_06e924d8e588cc7fae2957c46c623134,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_06e924d8e588cc7fae2957c46c623134,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_06e924d8e588cc7fae2957c46c623134,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_06e924d8e588cc7fae2957c46c623134,bundlore,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_82cd3ca73f03bd530bcd0b39c260f41e,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_82cd3ca73f03bd530bcd0b39c260f41e,bundlore,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_82cd3ca73f03bd530bcd0b39c260f41e,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_82cd3ca73f03bd530bcd0b39c260f41e,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d27cde771754ac9eb964cb5ab39ea6ea,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d27cde771754ac9eb964cb5ab39ea6ea,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_d27cde771754ac9eb964cb5ab39ea6ea,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a29bc147b48a8cca666175d28fb70fd8,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_a29bc147b48a8cca666175d28fb70fd8,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a29bc147b48a8cca666175d28fb70fd8,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a29bc147b48a8cca666175d28fb70fd8,bundlore,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_1579fc61db4be2c36aed691a1f6db766,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1579fc61db4be2c36aed691a1f6db766,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1579fc61db4be2c36aed691a1f6db766,bundlore,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_1579fc61db4be2c36aed691a1f6db766,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1e677997f56ba7c86ec85c1bbac522f,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_e1e677997f56ba7c86ec85c1bbac522f,bundlore,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_e1e677997f56ba7c86ec85c1bbac522f,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1e677997f56ba7c86ec85c1bbac522f,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db62bf0b773406aa298657a6c3a73cfb,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_db62bf0b773406aa298657a6c3a73cfb,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_db62bf0b773406aa298657a6c3a73cfb,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db62bf0b773406aa298657a6c3a73cfb,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a9413a146d58a202041335b5d7299634,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a9413a146d58a202041335b5d7299634,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a9413a146d58a202041335b5d7299634,bundlore,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_a9413a146d58a202041335b5d7299634,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1fd02a2829264d69262e2c9564d6f36,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1fd02a2829264d69262e2c9564d6f36,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1fd02a2829264d69262e2c9564d6f36,bundlore,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b1fd02a2829264d69262e2c9564d6f36,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5234b7fba5e2fc51d219638c56db597d,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_5234b7fba5e2fc51d219638c56db597d,bundlore,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_5234b7fba5e2fc51d219638c56db597d,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5234b7fba5e2fc51d219638c56db597d,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c3f2beb5c528573b7c89a7df47d1c374,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c3f2beb5c528573b7c89a7df47d1c374,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_c3f2beb5c528573b7c89a7df47d1c374,bundlore,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_c3f2beb5c528573b7c89a7df47d1c374,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_67d78aff7d0333392d2a0d555ab3df55,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_67d78aff7d0333392d2a0d555ab3df55,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_67d78aff7d0333392d2a0d555ab3df55,bundlore,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_67d78aff7d0333392d2a0d555ab3df55,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f979e37bf12944480981893a7ce22fa5,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f979e37bf12944480981893a7ce22fa5,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f979e37bf12944480981893a7ce22fa5,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f979e37bf12944480981893a7ce22fa5,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_85bded35eb0078ff1087ea51a337f9ba,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_85bded35eb0078ff1087ea51a337f9ba,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_85bded35eb0078ff1087ea51a337f9ba,bundlore,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_85bded35eb0078ff1087ea51a337f9ba,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_008a4470355e91569c041f46679c80fb,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_008a4470355e91569c041f46679c80fb,bundlore,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_008a4470355e91569c041f46679c80fb,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_008a4470355e91569c041f46679c80fb,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_15781b057e49c690a66465071d7be9a2,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
