city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_24fefc74b8e468a741e468e3f49a2fd5,buzus,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b669a72e68f2f99d80564782e55801ac,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b669a72e68f2f99d80564782e55801ac,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b669a72e68f2f99d80564782e55801ac,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbe7dc480a75f379adf30c56f2cb0810,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbe7dc480a75f379adf30c56f2cb0810,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cbe7dc480a75f379adf30c56f2cb0810,buzus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bae8c3a386e729def94a50e1b37990ec,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bae8c3a386e729def94a50e1b37990ec,buzus,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bae8c3a386e729def94a50e1b37990ec,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bae8c3a386e729def94a50e1b37990ec,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbbc5f5e3315583f23f6d6d015ddf214,buzus,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbbc5f5e3315583f23f6d6d015ddf214,buzus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbbc5f5e3315583f23f6d6d015ddf214,buzus,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbbc5f5e3315583f23f6d6d015ddf214,buzus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc2958fa8f4cf54f5d9986b4e8a4b8b0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc2958fa8f4cf54f5d9986b4e8a4b8b0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dad6435694ddb857aefcb1b645aab529,buzus,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_dad6435694ddb857aefcb1b645aab529,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dad6435694ddb857aefcb1b645aab529,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc026a79453e8a78325db625d6e05292,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc026a79453e8a78325db625d6e05292,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dae0a94a7622bc3e49b7cf0c3679a100,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dae0a94a7622bc3e49b7cf0c3679a100,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdaddadf42121c6ccdc3c1c9cc6d716c,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdaddadf42121c6ccdc3c1c9cc6d716c,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdaddadf42121c6ccdc3c1c9cc6d716c,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdaddadf42121c6ccdc3c1c9cc6d716c,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baac3f6d2f6d7f7ae71eceeca5159dd0,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baac3f6d2f6d7f7ae71eceeca5159dd0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baac3f6d2f6d7f7ae71eceeca5159dd0,buzus,United States,2014,-96.797,US,USA,184.24.97.25,32.7767,0
Mountain View,VirusShare_baac3f6d2f6d7f7ae71eceeca5159dd0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_caea92ceff447c7b67b127e666a24f4a,buzus,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_caea92ceff447c7b67b127e666a24f4a,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caea92ceff447c7b67b127e666a24f4a,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b227c4c019482e9e4c32b0f65544173d,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b227c4c019482e9e4c32b0f65544173d,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc772dcb8e891f810bf526e88d491076,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc772dcb8e891f810bf526e88d491076,buzus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc772dcb8e891f810bf526e88d491076,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d4703d6fd6fa7e1f3f94bc9d79a7302,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3d4703d6fd6fa7e1f3f94bc9d79a7302,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3d4703d6fd6fa7e1f3f94bc9d79a7302,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d4703d6fd6fa7e1f3f94bc9d79a7302,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30ddff005cee68b21ea79b6f045a4532,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_30ddff005cee68b21ea79b6f045a4532,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_30ddff005cee68b21ea79b6f045a4532,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30ddff005cee68b21ea79b6f045a4532,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7468a7032d05860fac41d238c0465073,buzus,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7468a7032d05860fac41d238c0465073,buzus,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7468a7032d05860fac41d238c0465073,buzus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7468a7032d05860fac41d238c0465073,buzus,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_cad07b8b18bf435d9b2350870f42c690,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cad07b8b18bf435d9b2350870f42c690,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b1f14d799755919c158edad778b69ec3,buzus,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b1f14d799755919c158edad778b69ec3,buzus,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1f14d799755919c158edad778b69ec3,buzus,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7143f0c3d72adf9c398f455dfc1317b6,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7143f0c3d72adf9c398f455dfc1317b6,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7143f0c3d72adf9c398f455dfc1317b6,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7143f0c3d72adf9c398f455dfc1317b6,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7c9f85d4cb41d68dd995746d1a4a4520,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7c9f85d4cb41d68dd995746d1a4a4520,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_7c9f85d4cb41d68dd995746d1a4a4520,buzus,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_7c9f85d4cb41d68dd995746d1a4a4520,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cafb1dfbf5908b242df59e967a055579,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cafb1dfbf5908b242df59e967a055579,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00f1ebc2074d716b5b55af8b033bbfb,buzus,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e00f1ebc2074d716b5b55af8b033bbfb,buzus,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_e00f1ebc2074d716b5b55af8b033bbfb,buzus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a275d5c2f7a243e2ba19613b96085e,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3a275d5c2f7a243e2ba19613b96085e,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3a275d5c2f7a243e2ba19613b96085e,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3a275d5c2f7a243e2ba19613b96085e,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b212eac27496738aa63e567f1994b75f,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc06f670656e5496cc6feb3df3739370,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_dc06f670656e5496cc6feb3df3739370,buzus,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_dc06f670656e5496cc6feb3df3739370,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b11270da19617d13c7e8b7a4f9109400,buzus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_b11270da19617d13c7e8b7a4f9109400,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_728c90ff1417c34772b90ef0da1b444c,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b115e8542d098c537a1c66f38e111eaa,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b115e8542d098c537a1c66f38e111eaa,buzus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Chicago,VirusShare_707e64f1697e7f07ad7a7241d25b5b63,buzus,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_707e64f1697e7f07ad7a7241d25b5b63,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_707e64f1697e7f07ad7a7241d25b5b63,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b2d4c36e4716de8f02abf75faf1231c,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b2d4c36e4716de8f02abf75faf1231c,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b171bc4ebfbf0a881f0350bddae451ad,buzus,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7307d0e301961f8e728ac9b28cebdc9a,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_7307d0e301961f8e728ac9b28cebdc9a,buzus,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_7307d0e301961f8e728ac9b28cebdc9a,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca8be25ff0711db2d0b912a135ed99b9,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca8be25ff0711db2d0b912a135ed99b9,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_ca8be25ff0711db2d0b912a135ed99b9,buzus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e10a05a706d26afdaf8bb1e806407370,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e10a05a706d26afdaf8bb1e806407370,buzus,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_e10a05a706d26afdaf8bb1e806407370,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_737f03f74154b9f45366abfae0d2b95b,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_737f03f74154b9f45366abfae0d2b95b,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f08e5d3a6a49ff59c486f493c84eee60,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f08e5d3a6a49ff59c486f493c84eee60,buzus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f08e5d3a6a49ff59c486f493c84eee60,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44988f5d5c9702af6e9b19264a9f50e,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b44988f5d5c9702af6e9b19264a9f50e,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b44988f5d5c9702af6e9b19264a9f50e,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b44988f5d5c9702af6e9b19264a9f50e,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbcde749eb6f18df3d8d6f7a46a5d3a7,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbcde749eb6f18df3d8d6f7a46a5d3a7,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cbcde749eb6f18df3d8d6f7a46a5d3a7,buzus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_70fb53bf8627a69c4e5a22747f56c1b0,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70fb53bf8627a69c4e5a22747f56c1b0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_70fb53bf8627a69c4e5a22747f56c1b0,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_70fb53bf8627a69c4e5a22747f56c1b0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a5102e3af78c03d54a4e7bbefe3d400,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7a5102e3af78c03d54a4e7bbefe3d400,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7a5102e3af78c03d54a4e7bbefe3d400,buzus,United States,2014,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_7a5102e3af78c03d54a4e7bbefe3d400,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc257447303661cc4f4aa2da954fa270,buzus,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_dc257447303661cc4f4aa2da954fa270,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc257447303661cc4f4aa2da954fa270,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dba171f16bd159c47566ead9d079b320,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3889192c6b004848b77ac1ef0379389,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3889192c6b004848b77ac1ef0379389,buzus,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b3889192c6b004848b77ac1ef0379389,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3889192c6b004848b77ac1ef0379389,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0cf899035305ca82c575193b2b06230,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0cf899035305ca82c575193b2b06230,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0cf899035305ca82c575193b2b06230,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e0cf899035305ca82c575193b2b06230,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_364dc35f0736e72c69dd8eea6a7bab50,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_364dc35f0736e72c69dd8eea6a7bab50,buzus,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Chicago,VirusShare_364dc35f0736e72c69dd8eea6a7bab50,buzus,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_364dc35f0736e72c69dd8eea6a7bab50,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_364dc35f0736e72c69dd8eea6a7bab50,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_f1d217490a3903862d2112a9444d8da3,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f1d217490a3903862d2112a9444d8da3,buzus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_db4b6aab614dbd619e8ade20c53bcdba,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db4b6aab614dbd619e8ade20c53bcdba,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1e80ecf000f51ced793b2a2fb7b11b7,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e1e80ecf000f51ced793b2a2fb7b11b7,buzus,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_e1e80ecf000f51ced793b2a2fb7b11b7,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf4623b5ee7783fce1c425595a0fede0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf4623b5ee7783fce1c425595a0fede0,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf4623b5ee7783fce1c425595a0fede0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac72dd6722134e47152b9a09677cef3,buzus,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bac72dd6722134e47152b9a09677cef3,buzus,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bac72dd6722134e47152b9a09677cef3,buzus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac72dd6722134e47152b9a09677cef3,buzus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76b6ec840727ced449aa0ca64dacbb97,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_76b6ec840727ced449aa0ca64dacbb97,buzus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_76b6ec840727ced449aa0ca64dacbb97,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbe453cc2ef4697f823df197afefec19,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbe453cc2ef4697f823df197afefec19,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_781b8bc8f997e6259a14f6ac6db5d07c,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_781b8bc8f997e6259a14f6ac6db5d07c,buzus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_781b8bc8f997e6259a14f6ac6db5d07c,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db655a5f146be4fd4f7709ebcc892eb0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f2c320bd7de684982cc600518454f3,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8f2c320bd7de684982cc600518454f3,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8f2c320bd7de684982cc600518454f3,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b8f2c320bd7de684982cc600518454f3,buzus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_cade015789406617da3dcc0d84e2a620,buzus,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cade015789406617da3dcc0d84e2a620,buzus,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db620afb2e95d61d6e76898e9d96ff20,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db620afb2e95d61d6e76898e9d96ff20,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db620afb2e95d61d6e76898e9d96ff20,buzus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f18e40ea8be3eaceff13574caaffcba0,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f18e40ea8be3eaceff13574caaffcba0,buzus,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f18e40ea8be3eaceff13574caaffcba0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f18e40ea8be3eaceff13574caaffcba0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1d518fe3ea2916c2bb7162fc7e06e70,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1d518fe3ea2916c2bb7162fc7e06e70,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1d518fe3ea2916c2bb7162fc7e06e70,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1d518fe3ea2916c2bb7162fc7e06e70,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12fb507e0396c9dc6235d5f187f144a,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f12fb507e0396c9dc6235d5f187f144a,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f12fb507e0396c9dc6235d5f187f144a,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f12fb507e0396c9dc6235d5f187f144a,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_777959737b9a7381d98d5f135c3ea675,buzus,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_777959737b9a7381d98d5f135c3ea675,buzus,United States,2013,-96.797,US,USA,184.24.98.184,32.7767,0
Redmond,VirusShare_777959737b9a7381d98d5f135c3ea675,buzus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
