city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_e04e9d2d2dd228571620fc7ed52f7010,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e04e9d2d2dd228571620fc7ed52f7010,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e01ebce0de9908314eea6a9b2c265a30,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e01ebce0de9908314eea6a9b2c265a30,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e01ebce0de9908314eea6a9b2c265a30,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e01ebce0de9908314eea6a9b2c265a30,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08c497f6148b35cc1956b7c09161fa0,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e08c497f6148b35cc1956b7c09161fa0,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e08c497f6148b35cc1956b7c09161fa0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2e6468b100ce6d6b563e9f887e6030,firseria,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be2e6468b100ce6d6b563e9f887e6030,firseria,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be2e6468b100ce6d6b563e9f887e6030,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be2e6468b100ce6d6b563e9f887e6030,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b113fd0ab3d173e5151995e120034010,firseria,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b113fd0ab3d173e5151995e120034010,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b113fd0ab3d173e5151995e120034010,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f44b703b48c7d19b6d793d86570530,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0f44b703b48c7d19b6d793d86570530,firseria,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f0f44b703b48c7d19b6d793d86570530,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0f44b703b48c7d19b6d793d86570530,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1aeeda4551bdf1e8b58613f2e76df00,firseria,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1aeeda4551bdf1e8b58613f2e76df00,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1aeeda4551bdf1e8b58613f2e76df00,firseria,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1aeeda4551bdf1e8b58613f2e76df00,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f03cc8880c91baffc9418202eac03780,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f03cc8880c91baffc9418202eac03780,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f03cc8880c91baffc9418202eac03780,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f03cc8880c91baffc9418202eac03780,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3f59ca61e1cd975a23ebf2eaaf265de0,firseria,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3f59ca61e1cd975a23ebf2eaaf265de0,firseria,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3f59ca61e1cd975a23ebf2eaaf265de0,firseria,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f59ca61e1cd975a23ebf2eaaf265de0,firseria,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb073f4dbfe8852b17de20b50a155d10,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb073f4dbfe8852b17de20b50a155d10,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb073f4dbfe8852b17de20b50a155d10,firseria,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb073f4dbfe8852b17de20b50a155d10,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b19b79ed6f0f4a42d28520121dc67f00,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b19b79ed6f0f4a42d28520121dc67f00,firseria,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b19b79ed6f0f4a42d28520121dc67f00,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b19b79ed6f0f4a42d28520121dc67f00,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77fab9944f02140ba1981448b46e63b0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77fab9944f02140ba1981448b46e63b0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_77fab9944f02140ba1981448b46e63b0,firseria,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_77fab9944f02140ba1981448b46e63b0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f14050f2f8c0ca3becf4e06c170c9e90,firseria,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f14050f2f8c0ca3becf4e06c170c9e90,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f14050f2f8c0ca3becf4e06c170c9e90,firseria,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f14050f2f8c0ca3becf4e06c170c9e90,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd31098b39a5930d6936c90c36250860,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bd31098b39a5930d6936c90c36250860,firseria,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd31098b39a5930d6936c90c36250860,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb56b26e44f341058939f75fa116115a,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb56b26e44f341058939f75fa116115a,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb56b26e44f341058939f75fa116115a,firseria,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb56b26e44f341058939f75fa116115a,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be082d3fb318eb34d4be597873c82df0,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be082d3fb318eb34d4be597873c82df0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be082d3fb318eb34d4be597873c82df0,firseria,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be082d3fb318eb34d4be597873c82df0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f07a01f12098b1ce4e469604d846d4f0,firseria,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f07a01f12098b1ce4e469604d846d4f0,firseria,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f07a01f12098b1ce4e469604d846d4f0,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f07a01f12098b1ce4e469604d846d4f0,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb72e09611188646f8f38b6c9ee161b0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb72e09611188646f8f38b6c9ee161b0,firseria,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bb72e09611188646f8f38b6c9ee161b0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb72e09611188646f8f38b6c9ee161b0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1f7cbce7d97dbb8f493c7d3cf85d850,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd9b502eb0f746e44cf668fb2116120,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdd9b502eb0f746e44cf668fb2116120,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdd9b502eb0f746e44cf668fb2116120,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdd9b502eb0f746e44cf668fb2116120,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76f3fa33f2b4a78bc8dfa29da99c93ce,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_76f3fa33f2b4a78bc8dfa29da99c93ce,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_76f3fa33f2b4a78bc8dfa29da99c93ce,firseria,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_76f3fa33f2b4a78bc8dfa29da99c93ce,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f047accdd7dd5123daddc18b3f98ba90,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f047accdd7dd5123daddc18b3f98ba90,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f047accdd7dd5123daddc18b3f98ba90,firseria,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f047accdd7dd5123daddc18b3f98ba90,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_727c418b03681da92676a406a36b5e90,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_727c418b03681da92676a406a36b5e90,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_727c418b03681da92676a406a36b5e90,firseria,United States,2015,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_727c418b03681da92676a406a36b5e90,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e18af33dc9ed6a9c8efab6b7a67b3e20,firseria,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e18af33dc9ed6a9c8efab6b7a67b3e20,firseria,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e18af33dc9ed6a9c8efab6b7a67b3e20,firseria,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e18af33dc9ed6a9c8efab6b7a67b3e20,firseria,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_badd3c4861fc093fde70cc6fe191d17a,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_badd3c4861fc093fde70cc6fe191d17a,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_badd3c4861fc093fde70cc6fe191d17a,firseria,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Dallas,VirusShare_badd3c4861fc093fde70cc6fe191d17a,firseria,United States,2015,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_badd3c4861fc093fde70cc6fe191d17a,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db4f05b7f654ed23c432baa89b9a2160,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db4f05b7f654ed23c432baa89b9a2160,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db4f05b7f654ed23c432baa89b9a2160,firseria,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_f1ca467b5c6a10d905364714df17ab00,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1ca467b5c6a10d905364714df17ab00,firseria,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1ca467b5c6a10d905364714df17ab00,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_beb8b9b7aba609cb52985f5c6507a650,firseria,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Mountain View,VirusShare_beb8b9b7aba609cb52985f5c6507a650,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ffb9e87a9581d88c4c95c812362240,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4ffb9e87a9581d88c4c95c812362240,firseria,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b4ffb9e87a9581d88c4c95c812362240,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4ffb9e87a9581d88c4c95c812362240,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6b26b28c9e3a0b0991dcd7195c26897d,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6b26b28c9e3a0b0991dcd7195c26897d,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6b26b28c9e3a0b0991dcd7195c26897d,firseria,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_6b26b28c9e3a0b0991dcd7195c26897d,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_82ad69d2f829478e4dfcddebba388846,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_82ad69d2f829478e4dfcddebba388846,firseria,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_82ad69d2f829478e4dfcddebba388846,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_78df155d27d55b44a8be97f446392020,firseria,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_78df155d27d55b44a8be97f446392020,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_78df155d27d55b44a8be97f446392020,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d6da8af72774d5c1372b645c1d5510,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4d6da8af72774d5c1372b645c1d5510,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4d6da8af72774d5c1372b645c1d5510,firseria,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b4d6da8af72774d5c1372b645c1d5510,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f00614196800b79bcc5f15c762c3b1e0,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f00614196800b79bcc5f15c762c3b1e0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f00614196800b79bcc5f15c762c3b1e0,firseria,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_f00614196800b79bcc5f15c762c3b1e0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc8116483bd056252344154d6e8bdb80,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6da37350f0d18a86f8dac571b1b0a1,firseria,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba6da37350f0d18a86f8dac571b1b0a1,firseria,United States,2017,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_ba6da37350f0d18a86f8dac571b1b0a1,firseria,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba6da37350f0d18a86f8dac571b1b0a1,firseria,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e266e2a88dcfecb1194f0bc27efc3d40,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e266e2a88dcfecb1194f0bc27efc3d40,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e266e2a88dcfecb1194f0bc27efc3d40,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75d3e03342aadd9d62c5f3bc65834990,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_75d3e03342aadd9d62c5f3bc65834990,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_75d3e03342aadd9d62c5f3bc65834990,firseria,United States,2015,-96.797,US,USA,23.72.136.171,32.7767,0
Redmond,VirusShare_75d3e03342aadd9d62c5f3bc65834990,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_5e5896e33a3b4f3f272abf9c6987917c,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5e5896e33a3b4f3f272abf9c6987917c,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5e5896e33a3b4f3f272abf9c6987917c,firseria,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_5e5896e33a3b4f3f272abf9c6987917c,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ab969077a565936aadbe7819382a50,firseria,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8ab969077a565936aadbe7819382a50,firseria,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_b8ab969077a565936aadbe7819382a50,firseria,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6778cef4dca00f09dd0cf5c3f130900,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6778cef4dca00f09dd0cf5c3f130900,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6778cef4dca00f09dd0cf5c3f130900,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6778cef4dca00f09dd0cf5c3f130900,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_50493304ae6160843b0171ac03ef436a,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_50493304ae6160843b0171ac03ef436a,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_50493304ae6160843b0171ac03ef436a,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_50493304ae6160843b0171ac03ef436a,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_723f572cdcbeab4102d99a6638954ff0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_723f572cdcbeab4102d99a6638954ff0,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_723f572cdcbeab4102d99a6638954ff0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_723f572cdcbeab4102d99a6638954ff0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2fe74ee80f32f4373625a3f561ba120c,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2fe74ee80f32f4373625a3f561ba120c,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2fe74ee80f32f4373625a3f561ba120c,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_2fe74ee80f32f4373625a3f561ba120c,firseria,United States,2014,-96.797,US,USA,184.24.98.184,32.7767,0
Redmond,VirusShare_ff0c7b70f913c10d6d9fc441b0ce2a23,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ff0c7b70f913c10d6d9fc441b0ce2a23,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ff0c7b70f913c10d6d9fc441b0ce2a23,firseria,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ff0c7b70f913c10d6d9fc441b0ce2a23,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32617755cea579aff7001813838ae20,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b32617755cea579aff7001813838ae20,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b32617755cea579aff7001813838ae20,firseria,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b32617755cea579aff7001813838ae20,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db8a33f44542020ae4b97c3f7408f760,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db8a33f44542020ae4b97c3f7408f760,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db8a33f44542020ae4b97c3f7408f760,firseria,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b0f1aa7b0f5b839581c9e9ea4b07e395,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
