city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Newark,VirusShare_e059733209a4bc2d5aa2968bc171602e,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e059733209a4bc2d5aa2968bc171602e,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e059733209a4bc2d5aa2968bc171602e,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e059733209a4bc2d5aa2968bc171602e,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0cc605a003e6dcfc6886018b5d0f4ae,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_e0cc605a003e6dcfc6886018b5d0f4ae,patchload,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_e0cc605a003e6dcfc6886018b5d0f4ae,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0cc605a003e6dcfc6886018b5d0f4ae,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4e9ee532ceee7a5565df7ce7090720b,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4e9ee532ceee7a5565df7ce7090720b,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4e9ee532ceee7a5565df7ce7090720b,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4e9ee532ceee7a5565df7ce7090720b,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd46da8103692029c5e5c94a1a83362d,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd46da8103692029c5e5c94a1a83362d,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd46da8103692029c5e5c94a1a83362d,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd46da8103692029c5e5c94a1a83362d,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb93d2fb2dab36d280d7ff546498cffe,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb93d2fb2dab36d280d7ff546498cffe,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86a101aad7545a0061fb569fe928f20,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b86a101aad7545a0061fb569fe928f20,patchload,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b86a101aad7545a0061fb569fe928f20,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b86a101aad7545a0061fb569fe928f20,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be085cced449a1d6278fbbc7dbe8ea02,patchload,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be085cced449a1d6278fbbc7dbe8ea02,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be085cced449a1d6278fbbc7dbe8ea02,patchload,United States,2016,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_be085cced449a1d6278fbbc7dbe8ea02,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_3e60622fd3e0c49c2cf9aa2b0ea5ce4f,patchload,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_3e60622fd3e0c49c2cf9aa2b0ea5ce4f,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_3e60622fd3e0c49c2cf9aa2b0ea5ce4f,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_3e60622fd3e0c49c2cf9aa2b0ea5ce4f,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b66eeb90f270628f118555461ff428e8,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b66eeb90f270628f118555461ff428e8,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b66eeb90f270628f118555461ff428e8,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b66eeb90f270628f118555461ff428e8,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b14bfc20d066ba102057509f42c17e70,patchload,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b14bfc20d066ba102057509f42c17e70,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b14bfc20d066ba102057509f42c17e70,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb6700c9c564571b15365826868ea6dd,patchload,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_cb6700c9c564571b15365826868ea6dd,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb6700c9c564571b15365826868ea6dd,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cae5a1b40f91fb5783b0708ac019d369,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cae5a1b40f91fb5783b0708ac019d369,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cae5a1b40f91fb5783b0708ac019d369,patchload,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_76e0b52e24d2973484cedaeeb029f0e5,patchload,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_76e0b52e24d2973484cedaeeb029f0e5,patchload,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_76e0b52e24d2973484cedaeeb029f0e5,patchload,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e0c9d7cbfa3c337716a2e3143b832d,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6e0c9d7cbfa3c337716a2e3143b832d,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6e0c9d7cbfa3c337716a2e3143b832d,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6e0c9d7cbfa3c337716a2e3143b832d,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e053e489e40c4291df3f15ca19cf9014,patchload,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e053e489e40c4291df3f15ca19cf9014,patchload,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e053e489e40c4291df3f15ca19cf9014,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e053e489e40c4291df3f15ca19cf9014,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_79381711160aa1ef0a86da03d11409a2,patchload,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_79381711160aa1ef0a86da03d11409a2,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_79381711160aa1ef0a86da03d11409a2,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79381711160aa1ef0a86da03d11409a2,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be262ed3b35dc0bf4b022bb61c4d2c6d,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be262ed3b35dc0bf4b022bb61c4d2c6d,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be262ed3b35dc0bf4b022bb61c4d2c6d,patchload,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_be262ed3b35dc0bf4b022bb61c4d2c6d,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b33a81e55346c9af6c1bf10ad089ec85,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b33a81e55346c9af6c1bf10ad089ec85,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b33a81e55346c9af6c1bf10ad089ec85,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b33a81e55346c9af6c1bf10ad089ec85,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73669cf8600f1358101570a33038c992,patchload,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_73669cf8600f1358101570a33038c992,patchload,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_73669cf8600f1358101570a33038c992,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73669cf8600f1358101570a33038c992,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f50874603195d489a19bda8f76b77e,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6f50874603195d489a19bda8f76b77e,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6f50874603195d489a19bda8f76b77e,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6f50874603195d489a19bda8f76b77e,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7abc8b718ef34bce048f8590ecc80e3b,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7abc8b718ef34bce048f8590ecc80e3b,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7abc8b718ef34bce048f8590ecc80e3b,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7abc8b718ef34bce048f8590ecc80e3b,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84719039f367729943d1f74b9b75a2f,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b84719039f367729943d1f74b9b75a2f,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b84719039f367729943d1f74b9b75a2f,patchload,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b84719039f367729943d1f74b9b75a2f,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b36cf9a9768010de3c66494ab1ffa28f,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b36cf9a9768010de3c66494ab1ffa28f,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b36cf9a9768010de3c66494ab1ffa28f,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b36cf9a9768010de3c66494ab1ffa28f,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2496d4172b67a5c2cb523a319767653,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2496d4172b67a5c2cb523a319767653,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2496d4172b67a5c2cb523a319767653,patchload,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_cae7539f21f72e2915ffc0b463ebb7bb,patchload,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_301ad0054d8a98107d656c6a817476ba,patchload,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_301ad0054d8a98107d656c6a817476ba,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_301ad0054d8a98107d656c6a817476ba,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be12502169b5dad6df8a69d32a3fccfc,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be12502169b5dad6df8a69d32a3fccfc,patchload,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_be12502169b5dad6df8a69d32a3fccfc,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be12502169b5dad6df8a69d32a3fccfc,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cbe4a4ede0661b7818e9d7de58ffdd91,patchload,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cbe4a4ede0661b7818e9d7de58ffdd91,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbe4a4ede0661b7818e9d7de58ffdd91,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b64d55eae7233f7d0dc47e5cdb89d97c,patchload,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b64d55eae7233f7d0dc47e5cdb89d97c,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b64d55eae7233f7d0dc47e5cdb89d97c,patchload,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b64d55eae7233f7d0dc47e5cdb89d97c,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_dc451f90f7e250892a896bc44e9e784a,patchload,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_dc451f90f7e250892a896bc44e9e784a,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc451f90f7e250892a896bc44e9e784a,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc035981327ddbd16b169b206ad40020,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc035981327ddbd16b169b206ad40020,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f07c4a6441d62a08c0a646b6eb654903,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f07c4a6441d62a08c0a646b6eb654903,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f07c4a6441d62a08c0a646b6eb654903,patchload,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f07c4a6441d62a08c0a646b6eb654903,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dba729897cad44eb5db8bb985a07ecc5,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_73e719f9f3c8a16a211e870bdbd03e09,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_73e719f9f3c8a16a211e870bdbd03e09,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_73e719f9f3c8a16a211e870bdbd03e09,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_73e719f9f3c8a16a211e870bdbd03e09,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cadde82b961e4b2d377756af137bc7a7,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cadde82b961e4b2d377756af137bc7a7,patchload,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_cadde82b961e4b2d377756af137bc7a7,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3a66f18a9f4eb1da543a93fe41c296b2,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3a66f18a9f4eb1da543a93fe41c296b2,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3a66f18a9f4eb1da543a93fe41c296b2,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a66f18a9f4eb1da543a93fe41c296b2,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8726ef90437332613714bcfc0316be3,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8726ef90437332613714bcfc0316be3,patchload,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b8726ef90437332613714bcfc0316be3,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8726ef90437332613714bcfc0316be3,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31a38688acea7e06573a776445960c30,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_31a38688acea7e06573a776445960c30,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_31a38688acea7e06573a776445960c30,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_31a38688acea7e06573a776445960c30,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb918761b0235c5efd6783851b7b3483,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bb918761b0235c5efd6783851b7b3483,patchload,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bb918761b0235c5efd6783851b7b3483,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb918761b0235c5efd6783851b7b3483,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e15e565a0d601d4ed1399287bc0a16cd,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e15e565a0d601d4ed1399287bc0a16cd,patchload,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e15e565a0d601d4ed1399287bc0a16cd,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e15e565a0d601d4ed1399287bc0a16cd,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_31d3da3858c5dd6b58dbc40b0cb5641b,patchload,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_31d3da3858c5dd6b58dbc40b0cb5641b,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31d3da3858c5dd6b58dbc40b0cb5641b,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c11dd5c8eb4b25095fc5d6e1572617,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8c11dd5c8eb4b25095fc5d6e1572617,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8c11dd5c8eb4b25095fc5d6e1572617,patchload,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8c11dd5c8eb4b25095fc5d6e1572617,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1ccc54a0d6c03ca5b66fa928b01a1e0,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1ccc54a0d6c03ca5b66fa928b01a1e0,patchload,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e1ccc54a0d6c03ca5b66fa928b01a1e0,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1ccc54a0d6c03ca5b66fa928b01a1e0,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bab28f03004ca89669852adce9de0d29,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bab28f03004ca89669852adce9de0d29,patchload,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bab28f03004ca89669852adce9de0d29,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bab28f03004ca89669852adce9de0d29,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1265a36b238cac4c8a40be5b909d6c8,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f1265a36b238cac4c8a40be5b909d6c8,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f1265a36b238cac4c8a40be5b909d6c8,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1265a36b238cac4c8a40be5b909d6c8,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f54f00e82d76656bc4076fb4624b9c,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4f54f00e82d76656bc4076fb4624b9c,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4f54f00e82d76656bc4076fb4624b9c,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f54f00e82d76656bc4076fb4624b9c,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca7bd305927548c62c3e1448f71a72cd,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbb5d332e56ecfcc1f251ac4e5649e8b,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b152de53db3da532388b434136c6d6,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1b152de53db3da532388b434136c6d6,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1b152de53db3da532388b434136c6d6,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
