city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_b1901a4a67fc13e1846ddd64817843a0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfe9826cb5062c26528b68abfac72542,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfe9826cb5062c26528b68abfac72542,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1251e75898f5e3dcd8fb7b29319e730,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1251e75898f5e3dcd8fb7b29319e730,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1251e75898f5e3dcd8fb7b29319e730,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e1251e75898f5e3dcd8fb7b29319e730,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0e67608cd2059b7001a6893fe4300d9,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0e67608cd2059b7001a6893fe4300d9,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0e67608cd2059b7001a6893fe4300d9,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0e67608cd2059b7001a6893fe4300d9,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cb743b25dcbe340313b7b0f4f975e320,beebone,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_cb743b25dcbe340313b7b0f4f975e320,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb743b25dcbe340313b7b0f4f975e320,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0ccc8a2b4a653cf4d64a62bac04cb80,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0ccc8a2b4a653cf4d64a62bac04cb80,beebone,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0ccc8a2b4a653cf4d64a62bac04cb80,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0ccc8a2b4a653cf4d64a62bac04cb80,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e073facaa0318a955529e6db342a245b,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e073facaa0318a955529e6db342a245b,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e073facaa0318a955529e6db342a245b,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e073facaa0318a955529e6db342a245b,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0707a423d2f91e646e30178dc84ef42,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0707a423d2f91e646e30178dc84ef42,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0707a423d2f91e646e30178dc84ef42,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0707a423d2f91e646e30178dc84ef42,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd68ae163dcef3308a301b97280d7344,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd68ae163dcef3308a301b97280d7344,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd68ae163dcef3308a301b97280d7344,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd68ae163dcef3308a301b97280d7344,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c6cd2249378fc75b5c04f3708856f4,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1c6cd2249378fc75b5c04f3708856f4,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1c6cd2249378fc75b5c04f3708856f4,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c6cd2249378fc75b5c04f3708856f4,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd64a0d0520c1c0e766a8a60fc1c70a0,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd64a0d0520c1c0e766a8a60fc1c70a0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd64a0d0520c1c0e766a8a60fc1c70a0,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd64a0d0520c1c0e766a8a60fc1c70a0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6a3f950eed67e40a6568455420dc00,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba6a3f950eed67e40a6568455420dc00,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba6a3f950eed67e40a6568455420dc00,beebone,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_ba6a3f950eed67e40a6568455420dc00,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c64fa2f89ba07e890a3cc591b665960,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_7c64fa2f89ba07e890a3cc591b665960,beebone,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_7c64fa2f89ba07e890a3cc591b665960,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd7fd0d68d5045e12c7a04f2547c7ce4,beebone,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd7fd0d68d5045e12c7a04f2547c7ce4,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd7fd0d68d5045e12c7a04f2547c7ce4,beebone,United States,2013,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd7fd0d68d5045e12c7a04f2547c7ce4,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f023c6756ab9628cc45021ea7b7713c0,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f023c6756ab9628cc45021ea7b7713c0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f023c6756ab9628cc45021ea7b7713c0,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f023c6756ab9628cc45021ea7b7713c0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1d2a38d4b0b981b7c2de8f6c571b0cf,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1d2a38d4b0b981b7c2de8f6c571b0cf,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1d2a38d4b0b981b7c2de8f6c571b0cf,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1d2a38d4b0b981b7c2de8f6c571b0cf,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e04d7049ef32da2d5fed4a9055c96460,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e04d7049ef32da2d5fed4a9055c96460,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e04d7049ef32da2d5fed4a9055c96460,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e04d7049ef32da2d5fed4a9055c96460,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf44ae25e7d22f5a230d7476746a4620,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf44ae25e7d22f5a230d7476746a4620,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bec85c1392581ccd61ac60b9ec755d70,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bec85c1392581ccd61ac60b9ec755d70,beebone,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bec85c1392581ccd61ac60b9ec755d70,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0483c40b570e75a9cf3d057942e5cb0,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0483c40b570e75a9cf3d057942e5cb0,beebone,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0483c40b570e75a9cf3d057942e5cb0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0483c40b570e75a9cf3d057942e5cb0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbc8851530b790bce896e4410d74f443,beebone,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_dbc8851530b790bce896e4410d74f443,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbc8851530b790bce896e4410d74f443,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44e867a15b2b01214a300140769ca00,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b44e867a15b2b01214a300140769ca00,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b44e867a15b2b01214a300140769ca00,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b44e867a15b2b01214a300140769ca00,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_797b440e7c08a96653f20aa4bfaeef20,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_797b440e7c08a96653f20aa4bfaeef20,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_797b440e7c08a96653f20aa4bfaeef20,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_797b440e7c08a96653f20aa4bfaeef20,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d34c25f553d0e148f46af7c2e8c80e,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0d34c25f553d0e148f46af7c2e8c80e,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0d34c25f553d0e148f46af7c2e8c80e,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f0d34c25f553d0e148f46af7c2e8c80e,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc1329e7f169b7a5d8216be6834c1c0,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdc1329e7f169b7a5d8216be6834c1c0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdc1329e7f169b7a5d8216be6834c1c0,beebone,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bdc1329e7f169b7a5d8216be6834c1c0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1a9e832a408394127cbb7936f6cb6c0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1a9e832a408394127cbb7936f6cb6c0,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1a9e832a408394127cbb7936f6cb6c0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2aee3aded87c8eb78e6a2f473e613d,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb2aee3aded87c8eb78e6a2f473e613d,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb2aee3aded87c8eb78e6a2f473e613d,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2aee3aded87c8eb78e6a2f473e613d,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_340b381d63c4ad995802c36fa603ea09,beebone,United States,2012,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_340b381d63c4ad995802c36fa603ea09,beebone,United States,2012,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_340b381d63c4ad995802c36fa603ea09,beebone,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_340b381d63c4ad995802c36fa603ea09,beebone,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3a4858650e8320d0a6cf7768e226f928,beebone,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3a4858650e8320d0a6cf7768e226f928,beebone,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3a4858650e8320d0a6cf7768e226f928,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a4858650e8320d0a6cf7768e226f928,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a96a20d9293655f197dcee7bcbba00,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b6a96a20d9293655f197dcee7bcbba00,beebone,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b6a96a20d9293655f197dcee7bcbba00,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6a96a20d9293655f197dcee7bcbba00,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1def58c939005656e85c4055558e445,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbd75c7ca2e5225ae97c1e341771ef43,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_70937d62b30f99247b8b6852c55cb223,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_70937d62b30f99247b8b6852c55cb223,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_70937d62b30f99247b8b6852c55cb223,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_70937d62b30f99247b8b6852c55cb223,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3033581b494a84bd578fa86eaaf354b,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3033581b494a84bd578fa86eaaf354b,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3033581b494a84bd578fa86eaaf354b,beebone,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3033581b494a84bd578fa86eaaf354b,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b317d89e03111cdcef85fc05d3bb0cdc,beebone,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b317d89e03111cdcef85fc05d3bb0cdc,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b317d89e03111cdcef85fc05d3bb0cdc,beebone,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b317d89e03111cdcef85fc05d3bb0cdc,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a957a7a0d8c13db20dca97a56c276b,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3a957a7a0d8c13db20dca97a56c276b,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3a957a7a0d8c13db20dca97a56c276b,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3a957a7a0d8c13db20dca97a56c276b,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db8b755f19e1379cfddb150752f9624c,beebone,United States,2012,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_db8b755f19e1379cfddb150752f9624c,beebone,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db8b755f19e1379cfddb150752f9624c,beebone,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdab81a128dae11bf5f787ec99b21692,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdab81a128dae11bf5f787ec99b21692,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdab81a128dae11bf5f787ec99b21692,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdab81a128dae11bf5f787ec99b21692,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0f8288aebab7049e5f0016cdf029618,beebone,United States,2012,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0f8288aebab7049e5f0016cdf029618,beebone,United States,2012,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0f8288aebab7049e5f0016cdf029618,beebone,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0f8288aebab7049e5f0016cdf029618,beebone,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e006e75405888d90678c330b7815e65f,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e006e75405888d90678c330b7815e65f,beebone,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_e006e75405888d90678c330b7815e65f,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e006e75405888d90678c330b7815e65f,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0db8fe757f358357c6a1d4f9da58ea9,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0db8fe757f358357c6a1d4f9da58ea9,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0db8fe757f358357c6a1d4f9da58ea9,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0db8fe757f358357c6a1d4f9da58ea9,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf16a651b48317050e9421bf0187fe0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf16a651b48317050e9421bf0187fe0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbd6526e497a6209299c0aeca7e6f8dc,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dbd6526e497a6209299c0aeca7e6f8dc,beebone,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dbd6526e497a6209299c0aeca7e6f8dc,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f02b17f02b55610d66c0562becbddbb0,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f02b17f02b55610d66c0562becbddbb0,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f02b17f02b55610d66c0562becbddbb0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f02b17f02b55610d66c0562becbddbb0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b0a802ce0894dd696ef55e29858713,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3b0a802ce0894dd696ef55e29858713,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3b0a802ce0894dd696ef55e29858713,beebone,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3b0a802ce0894dd696ef55e29858713,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f40352b47521b8b0f9ba5b15571987,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4f40352b47521b8b0f9ba5b15571987,beebone,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b4f40352b47521b8b0f9ba5b15571987,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f40352b47521b8b0f9ba5b15571987,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f2e384bafad43db4689ffd44db7c20,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6f2e384bafad43db4689ffd44db7c20,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6f2e384bafad43db4689ffd44db7c20,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6f2e384bafad43db4689ffd44db7c20,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf495cdec1a7a28d25a0c809c1ec8355,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf495cdec1a7a28d25a0c809c1ec8355,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf495cdec1a7a28d25a0c809c1ec8355,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0c2656b280651c340067211ecee0830,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0c2656b280651c340067211ecee0830,beebone,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f0c2656b280651c340067211ecee0830,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
