city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_e1977cc34b72c286e58faba01ae1c470,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1977cc34b72c286e58faba01ae1c470,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_be82cfa8fa3940058a1cd3900301c1a0,lollipop,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_be82cfa8fa3940058a1cd3900301c1a0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be82cfa8fa3940058a1cd3900301c1a0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb15a8600182b6237ba935c3ce35e570,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb15a8600182b6237ba935c3ce35e570,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb15a8600182b6237ba935c3ce35e570,lollipop,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb15a8600182b6237ba935c3ce35e570,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_beec5e92b0c60360351735dc9bc64ee0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_beec5e92b0c60360351735dc9bc64ee0,lollipop,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_beec5e92b0c60360351735dc9bc64ee0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b20fac3b28c10e8f091a35d3d223ede0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b20fac3b28c10e8f091a35d3d223ede0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba17b64ba90c8482a42e6aef305f3b50,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba17b64ba90c8482a42e6aef305f3b50,lollipop,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_ba17b64ba90c8482a42e6aef305f3b50,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba17b64ba90c8482a42e6aef305f3b50,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ca747ef7404d9add0df006ad78b4c310,lollipop,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ca747ef7404d9add0df006ad78b4c310,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca747ef7404d9add0df006ad78b4c310,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84282c221273486dd97c5a544b90410,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b84282c221273486dd97c5a544b90410,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b84282c221273486dd97c5a544b90410,lollipop,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b84282c221273486dd97c5a544b90410,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e21010ee0739ca9592c0fc4a97015300,lollipop,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_e21010ee0739ca9592c0fc4a97015300,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_e21010ee0739ca9592c0fc4a97015300,lollipop,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_e21010ee0739ca9592c0fc4a97015300,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb8529425cbb49c85508aac28f13f0a0,lollipop,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cb8529425cbb49c85508aac28f13f0a0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb8529425cbb49c85508aac28f13f0a0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db27400fbc9a841c034e6c2c10f2d830,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1eb96c46add2be77dc30fedf4a65550,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1eb96c46add2be77dc30fedf4a65550,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1eb96c46add2be77dc30fedf4a65550,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08a93d4c17fb7df51bfc0bf7c3d72f0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e08a93d4c17fb7df51bfc0bf7c3d72f0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e08a93d4c17fb7df51bfc0bf7c3d72f0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e08a93d4c17fb7df51bfc0bf7c3d72f0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74b4c94e520e9c90e0d6d21f02acbe90,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_74b4c94e520e9c90e0d6d21f02acbe90,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_74b4c94e520e9c90e0d6d21f02acbe90,lollipop,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_74b4c94e520e9c90e0d6d21f02acbe90,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6b98946843520177735dcf30dc3700,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd6b98946843520177735dcf30dc3700,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd6b98946843520177735dcf30dc3700,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd6b98946843520177735dcf30dc3700,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b34bb205ed5eb3bd46de1e508e7f5df0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b34bb205ed5eb3bd46de1e508e7f5df0,lollipop,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b34bb205ed5eb3bd46de1e508e7f5df0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b34bb205ed5eb3bd46de1e508e7f5df0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db1e24be3745ec3f6195efd12f5716f0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc0a45aec7f6e1cabd4e613a321d7cc0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b603ebe3bd472addcdd2646eae4c2690,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b603ebe3bd472addcdd2646eae4c2690,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b603ebe3bd472addcdd2646eae4c2690,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b603ebe3bd472addcdd2646eae4c2690,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc2012ee0bff81a0ba4111d25b217230,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f00450099672b25c43576e74fc98a220,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f00450099672b25c43576e74fc98a220,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f00450099672b25c43576e74fc98a220,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Road Town,VirusShare_f00450099672b25c43576e74fc98a220,lollipop,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_f00450099672b25c43576e74fc98a220,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bec6c4eb141bda75a6d816bfc9471cc0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bec6c4eb141bda75a6d816bfc9471cc0,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bec6c4eb141bda75a6d816bfc9471cc0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc7f29380b5e0b1c3890c6a012c223d0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9f4cf9cf5b825facab198aada76300,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd9f4cf9cf5b825facab198aada76300,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd9f4cf9cf5b825facab198aada76300,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd9f4cf9cf5b825facab198aada76300,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb2d776dbe9040bd9c35e052575c4540,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb20618263a91dfba20b95a49d8dac60,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3bb5e90c6b8141390d1504a191669080,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3bb5e90c6b8141390d1504a191669080,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3bb5e90c6b8141390d1504a191669080,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3bb5e90c6b8141390d1504a191669080,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b822766b39b7bcb19a06f6dfde594f30,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b822766b39b7bcb19a06f6dfde594f30,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b822766b39b7bcb19a06f6dfde594f30,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b822766b39b7bcb19a06f6dfde594f30,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc2502cb4d3d6222ef301cc5d275a610,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc2502cb4d3d6222ef301cc5d275a610,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b88d8bd7e29d09d3406f72e7c41bb2d0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b88d8bd7e29d09d3406f72e7c41bb2d0,lollipop,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b88d8bd7e29d09d3406f72e7c41bb2d0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b88d8bd7e29d09d3406f72e7c41bb2d0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8005ee1ccc48057f27cfeb1e3fd9900,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8005ee1ccc48057f27cfeb1e3fd9900,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8005ee1ccc48057f27cfeb1e3fd9900,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8005ee1ccc48057f27cfeb1e3fd9900,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b16e3f8a808a3017ef9d253897c20b40,lollipop,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a638121914d6208f1cb33ac6674e7d0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3a638121914d6208f1cb33ac6674e7d0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3a638121914d6208f1cb33ac6674e7d0,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3a638121914d6208f1cb33ac6674e7d0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc07b373f9aac3b2524c15db131467b0,lollipop,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_cc07b373f9aac3b2524c15db131467b0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc07b373f9aac3b2524c15db131467b0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caed65b3d24a4c2301b9412163f47540,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caed65b3d24a4c2301b9412163f47540,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f053046f19c5304cb0bf1b141b694d40,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f053046f19c5304cb0bf1b141b694d40,lollipop,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f053046f19c5304cb0bf1b141b694d40,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f053046f19c5304cb0bf1b141b694d40,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_7620aeefaad1372f284386259bd6c980,lollipop,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_7620aeefaad1372f284386259bd6c980,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7620aeefaad1372f284386259bd6c980,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1327b9022c1a956d4dd16d51db47520,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1327b9022c1a956d4dd16d51db47520,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1327b9022c1a956d4dd16d51db47520,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1327b9022c1a956d4dd16d51db47520,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbf665ec33fdaf8c191fc7eca0cd7170,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dbf665ec33fdaf8c191fc7eca0cd7170,lollipop,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dbf665ec33fdaf8c191fc7eca0cd7170,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e204e7297e008596735b63c86347461c,lollipop,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Chicago,VirusShare_e204e7297e008596735b63c86347461c,lollipop,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_e204e7297e008596735b63c86347461c,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e204e7297e008596735b63c86347461c,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b366b2f8084db396fc7d511dfef49990,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b366b2f8084db396fc7d511dfef49990,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b366b2f8084db396fc7d511dfef49990,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b366b2f8084db396fc7d511dfef49990,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd8df3a3282f159ce3cf15449c88ee50,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd8df3a3282f159ce3cf15449c88ee50,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd8df3a3282f159ce3cf15449c88ee50,lollipop,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd8df3a3282f159ce3cf15449c88ee50,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f4515ea696d91cafbdacb85fafe9b0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4f4515ea696d91cafbdacb85fafe9b0,lollipop,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b4f4515ea696d91cafbdacb85fafe9b0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_b4f4515ea696d91cafbdacb85fafe9b0,lollipop,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_b4f4515ea696d91cafbdacb85fafe9b0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12b3bb19baf0e778827f3dbb65ea520,lollipop,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f12b3bb19baf0e778827f3dbb65ea520,lollipop,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f12b3bb19baf0e778827f3dbb65ea520,lollipop,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f12b3bb19baf0e778827f3dbb65ea520,lollipop,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e15715f23d4c2b4bb59345393a509fb0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e15715f23d4c2b4bb59345393a509fb0,lollipop,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e15715f23d4c2b4bb59345393a509fb0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e15715f23d4c2b4bb59345393a509fb0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_dc8410de1273cbc920c7c1ab0ac79f90,lollipop,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_dc8410de1273cbc920c7c1ab0ac79f90,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc8410de1273cbc920c7c1ab0ac79f90,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba9b4ab6ce9c9f82ad8a0c38f9fd1db0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba9b4ab6ce9c9f82ad8a0c38f9fd1db0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba9b4ab6ce9c9f82ad8a0c38f9fd1db0,lollipop,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_ba9b4ab6ce9c9f82ad8a0c38f9fd1db0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0753ecddf2a1abd4027db5db55416a0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0753ecddf2a1abd4027db5db55416a0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f0753ecddf2a1abd4027db5db55416a0,lollipop,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_f0753ecddf2a1abd4027db5db55416a0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_badada1cdbdabca20454a76ef27d6cc0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_badada1cdbdabca20454a76ef27d6cc0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_badada1cdbdabca20454a76ef27d6cc0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_badada1cdbdabca20454a76ef27d6cc0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb43f80c911072f4b14f6671c4f6d320,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb43f80c911072f4b14f6671c4f6d320,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb43f80c911072f4b14f6671c4f6d320,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb43f80c911072f4b14f6671c4f6d320,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db9022f97764c69759274c2b874b4690,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e008d5cf4f4bba8c64f520800bdb97d0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e008d5cf4f4bba8c64f520800bdb97d0,lollipop,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e008d5cf4f4bba8c64f520800bdb97d0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e008d5cf4f4bba8c64f520800bdb97d0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbd2c90f7d8487c4667b844922af9ce0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbd2c90f7d8487c4667b844922af9ce0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c8352167a3a95464b23f258e3b35a0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1c8352167a3a95464b23f258e3b35a0,lollipop,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e1c8352167a3a95464b23f258e3b35a0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c8352167a3a95464b23f258e3b35a0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b12b067526f3223f0137356d3948b830,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b12b067526f3223f0137356d3948b830,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b12b067526f3223f0137356d3948b830,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
