city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_f095876d445f44592a4a31e3c3166ea0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f11be2d6162dc214368caa90fc826fe0,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f11be2d6162dc214368caa90fc826fe0,parite,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f11be2d6162dc214368caa90fc826fe0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ed434218c6f8bad5b8fb68d00a1430,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0ed434218c6f8bad5b8fb68d00a1430,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0ed434218c6f8bad5b8fb68d00a1430,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0ed434218c6f8bad5b8fb68d00a1430,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c21fa173926b00932d4df798c95ea4,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0c21fa173926b00932d4df798c95ea4,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0c21fa173926b00932d4df798c95ea4,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0abb44199af13c34bbaf35ded7bdf7f,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0abb44199af13c34bbaf35ded7bdf7f,parite,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f0abb44199af13c34bbaf35ded7bdf7f,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0abb44199af13c34bbaf35ded7bdf7f,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda6062c2f1e86caf6611205e26d8785,parite,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bda6062c2f1e86caf6611205e26d8785,parite,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bda6062c2f1e86caf6611205e26d8785,parite,United States,2016,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bda6062c2f1e86caf6611205e26d8785,parite,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b146b6b9dd5b9c5ff013b1110c433736,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b146b6b9dd5b9c5ff013b1110c433736,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b146b6b9dd5b9c5ff013b1110c433736,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b146b6b9dd5b9c5ff013b1110c433736,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd252b9485bc5823ade84a5d4fac6f22,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd252b9485bc5823ade84a5d4fac6f22,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd252b9485bc5823ade84a5d4fac6f22,parite,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd252b9485bc5823ade84a5d4fac6f22,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f114276fa3a834295abda32bb9093e1f,parite,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f114276fa3a834295abda32bb9093e1f,parite,United States,2016,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f114276fa3a834295abda32bb9093e1f,parite,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f114276fa3a834295abda32bb9093e1f,parite,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33f6d3a9d3cfb893356981e715380ed0,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_33f6d3a9d3cfb893356981e715380ed0,parite,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_33f6d3a9d3cfb893356981e715380ed0,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33f6d3a9d3cfb893356981e715380ed0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cae44241d2dd1d3da00d54a4ddbf71fc,parite,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_cae44241d2dd1d3da00d54a4ddbf71fc,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08ff607598df72440964bc6f722f9ff,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e08ff607598df72440964bc6f722f9ff,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e08ff607598df72440964bc6f722f9ff,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e08ff607598df72440964bc6f722f9ff,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b48660bd51770c1ae3a89bd8d100e0c9,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b48660bd51770c1ae3a89bd8d100e0c9,parite,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_b48660bd51770c1ae3a89bd8d100e0c9,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b48660bd51770c1ae3a89bd8d100e0c9,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_740c7ec982806bfc7b484284f1bb0b3e,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_740c7ec982806bfc7b484284f1bb0b3e,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_740c7ec982806bfc7b484284f1bb0b3e,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_740c7ec982806bfc7b484284f1bb0b3e,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3939a10c3219e54c860c5f4f00fc6690,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3939a10c3219e54c860c5f4f00fc6690,parite,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_3939a10c3219e54c860c5f4f00fc6690,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3939a10c3219e54c860c5f4f00fc6690,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2dc65f86d10bb348e844a5de13b757,parite,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_be2dc65f86d10bb348e844a5de13b757,parite,United States,2013,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_be2dc65f86d10bb348e844a5de13b757,parite,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be2dc65f86d10bb348e844a5de13b757,parite,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e162e8062efa9d949a51f722b9f86670,parite,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e162e8062efa9d949a51f722b9f86670,parite,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e162e8062efa9d949a51f722b9f86670,parite,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e162e8062efa9d949a51f722b9f86670,parite,United States,2013,-96.797,US,USA,23.67.253.83,32.7767,0
Newark,VirusShare_f195713651bd454f7e2d9d67d48a8401,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f195713651bd454f7e2d9d67d48a8401,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f195713651bd454f7e2d9d67d48a8401,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f195713651bd454f7e2d9d67d48a8401,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbd13fd1a1c06be89cdc93fbdd1e5c17,parite,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbd13fd1a1c06be89cdc93fbdd1e5c17,parite,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_376e76c2a69b3a6034c57e1a9b2da5d0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_376e76c2a69b3a6034c57e1a9b2da5d0,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_376e76c2a69b3a6034c57e1a9b2da5d0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_376e76c2a69b3a6034c57e1a9b2da5d0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be5a1dce434d04c48a20c835ac641c70,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be5a1dce434d04c48a20c835ac641c70,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be5a1dce434d04c48a20c835ac641c70,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_76944fc83b126cc8f5df467c168e7048,parite,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_76944fc83b126cc8f5df467c168e7048,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3239d1445833b2823c9c4d7798e0bf10,parite,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_3239d1445833b2823c9c4d7798e0bf10,parite,United States,2016,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_3239d1445833b2823c9c4d7798e0bf10,parite,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be19c07d8b9c1bd5a53e7f1ff41e9805,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be19c07d8b9c1bd5a53e7f1ff41e9805,parite,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_be19c07d8b9c1bd5a53e7f1ff41e9805,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c12759ae657d3b57c96d4519e452a3,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6c12759ae657d3b57c96d4519e452a3,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c12759ae657d3b57c96d4519e452a3,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f00000612c6ae8a80dec42ae3cba61c0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f00000612c6ae8a80dec42ae3cba61c0,parite,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f00000612c6ae8a80dec42ae3cba61c0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f00000612c6ae8a80dec42ae3cba61c0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b12cd109a014f01d386af9924f7b4210,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b12cd109a014f01d386af9924f7b4210,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b12cd109a014f01d386af9924f7b4210,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b12cd109a014f01d386af9924f7b4210,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf30f70a61ede126c0099a2935fea970,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf30f70a61ede126c0099a2935fea970,parite,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf30f70a61ede126c0099a2935fea970,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0b85fafea9a60673693a117070bb358,parite,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0b85fafea9a60673693a117070bb358,parite,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0b85fafea9a60673693a117070bb358,parite,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0b85fafea9a60673693a117070bb358,parite,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34d3fc2d9e692883d635e44fb60e3930,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_34d3fc2d9e692883d635e44fb60e3930,parite,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_34d3fc2d9e692883d635e44fb60e3930,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34d3fc2d9e692883d635e44fb60e3930,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12c58497e12141ae3fc2fec57f36bf0,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f12c58497e12141ae3fc2fec57f36bf0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f12c58497e12141ae3fc2fec57f36bf0,parite,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f12c58497e12141ae3fc2fec57f36bf0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e215008fb8e58f5fc126d3d84dbf920,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e215008fb8e58f5fc126d3d84dbf920,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3e215008fb8e58f5fc126d3d84dbf920,parite,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_3e215008fb8e58f5fc126d3d84dbf920,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b35ad3e27aaed294bd4e99ac00253350,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b35ad3e27aaed294bd4e99ac00253350,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b35ad3e27aaed294bd4e99ac00253350,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b35ad3e27aaed294bd4e99ac00253350,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb6e605cc139a74d497009a73e63ff50,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb6e605cc139a74d497009a73e63ff50,parite,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cb6e605cc139a74d497009a73e63ff50,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36ae3f30ff322cb3f04851b2e4fca370,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_36ae3f30ff322cb3f04851b2e4fca370,parite,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_36ae3f30ff322cb3f04851b2e4fca370,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36ae3f30ff322cb3f04851b2e4fca370,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba4e20fe6609246dcc5e042d2cf6b9b4,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba4e20fe6609246dcc5e042d2cf6b9b4,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba4e20fe6609246dcc5e042d2cf6b9b4,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ba4e20fe6609246dcc5e042d2cf6b9b4,parite,United States,2014,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_bbba9d0b8c727b069f9af3a4ad1f01e0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbba9d0b8c727b069f9af3a4ad1f01e0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbba9d0b8c727b069f9af3a4ad1f01e0,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbba9d0b8c727b069f9af3a4ad1f01e0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e6da1c420c4bef9b60276251769a840,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e6da1c420c4bef9b60276251769a840,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3e6da1c420c4bef9b60276251769a840,parite,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3e6da1c420c4bef9b60276251769a840,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2b976b30638c3627cb0b0b39f97e8f4b,parite,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2b976b30638c3627cb0b0b39f97e8f4b,parite,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_2b976b30638c3627cb0b0b39f97e8f4b,parite,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbeb3ba572a9223bbc52050c90703d70,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbeb3ba572a9223bbc52050c90703d70,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_36599a64dc8b5c50b2ca37dffafd1b10,parite,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_36599a64dc8b5c50b2ca37dffafd1b10,parite,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_36599a64dc8b5c50b2ca37dffafd1b10,parite,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36599a64dc8b5c50b2ca37dffafd1b10,parite,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf0eb212cf8ab2fe8e319e662b475b0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baf0eb212cf8ab2fe8e319e662b475b0,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_baf0eb212cf8ab2fe8e319e662b475b0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc7308e54a4d2c22a5e8ed6e2755c302,parite,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc7308e54a4d2c22a5e8ed6e2755c302,parite,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb83db7097e44c34d1af11afdb902910,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb83db7097e44c34d1af11afdb902910,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb83db7097e44c34d1af11afdb902910,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb83db7097e44c34d1af11afdb902910,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32291cfaeff619688415af4f413c9b31,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_32291cfaeff619688415af4f413c9b31,parite,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_32291cfaeff619688415af4f413c9b31,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32291cfaeff619688415af4f413c9b31,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12accf6655479fd9af0213b5eacee1b,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f12accf6655479fd9af0213b5eacee1b,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f12accf6655479fd9af0213b5eacee1b,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f12accf6655479fd9af0213b5eacee1b,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3f4f9ec80def0b59680c798a0616d630,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3f4f9ec80def0b59680c798a0616d630,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3f4f9ec80def0b59680c798a0616d630,parite,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3f4f9ec80def0b59680c798a0616d630,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ca7007fa17802bcd63490f7dfbca34ab,parite,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ca7007fa17802bcd63490f7dfbca34ab,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca7007fa17802bcd63490f7dfbca34ab,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b336f3c7e699851a273def05d9a50dd0,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b336f3c7e699851a273def05d9a50dd0,parite,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b336f3c7e699851a273def05d9a50dd0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_30cbe6ac7b4047bd6a76309d9e88ac10,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_30cbe6ac7b4047bd6a76309d9e88ac10,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
