city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_0d7db0342e82c70431283fc99c74a1da,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_0d7db0342e82c70431283fc99c74a1da,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_0d7db0342e82c70431283fc99c74a1da,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_0d7db0342e82c70431283fc99c74a1da,redir,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_0d7db0342e82c70431283fc99c74a1da,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c40bd9912b8c8bba5c91058a9afd1ff3,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_c40bd9912b8c8bba5c91058a9afd1ff3,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_c40bd9912b8c8bba5c91058a9afd1ff3,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c40bd9912b8c8bba5c91058a9afd1ff3,redir,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_c40bd9912b8c8bba5c91058a9afd1ff3,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6c524216da0b4c226ec6601500076f55,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_6c524216da0b4c226ec6601500076f55,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_6c524216da0b4c226ec6601500076f55,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6c524216da0b4c226ec6601500076f55,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a531a35330e255f34b92a4958c8dac7f,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_a531a35330e255f34b92a4958c8dac7f,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_a531a35330e255f34b92a4958c8dac7f,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_a531a35330e255f34b92a4958c8dac7f,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a531a35330e255f34b92a4958c8dac7f,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_ba71fdab5b7d577fcee1072680183a2e,redir,United States,2017,-118.358,US,USA,198.232.125.123,34.1338,0
Redmond,VirusShare_ba71fdab5b7d577fcee1072680183a2e,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_ba71fdab5b7d577fcee1072680183a2e,redir,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_ba71fdab5b7d577fcee1072680183a2e,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_ba71fdab5b7d577fcee1072680183a2e,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba71fdab5b7d577fcee1072680183a2e,redir,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba71fdab5b7d577fcee1072680183a2e,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ac14a5e8b850e3e929d5cb6f58ab4d18,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ac14a5e8b850e3e929d5cb6f58ab4d18,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_ac14a5e8b850e3e929d5cb6f58ab4d18,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Ashburn,VirusShare_ac14a5e8b850e3e929d5cb6f58ab4d18,redir,United States,2017,-97.822,US,USA,64.233.169.82,37.751,0
Redmond,VirusShare_ac14a5e8b850e3e929d5cb6f58ab4d18,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ac14a5e8b850e3e929d5cb6f58ab4d18,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_ac14a5e8b850e3e929d5cb6f58ab4d18,redir,United States,2017,-118.244,US,USA,157.240.11.35,34.0522,0
Redmond,VirusShare_4573e3abe1fcd31c4a89e30033524a58,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4573e3abe1fcd31c4a89e30033524a58,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_4573e3abe1fcd31c4a89e30033524a58,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_4573e3abe1fcd31c4a89e30033524a58,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fb63a17c2275cae7e70529f6883e1e0c,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_fb63a17c2275cae7e70529f6883e1e0c,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_fb63a17c2275cae7e70529f6883e1e0c,redir,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_fb63a17c2275cae7e70529f6883e1e0c,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39f2c0c06ada2177980ae35e013f20fd,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_39f2c0c06ada2177980ae35e013f20fd,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_39f2c0c06ada2177980ae35e013f20fd,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39f2c0c06ada2177980ae35e013f20fd,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_50d28af8acacc79269568ed28f7d9ec9,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_50d28af8acacc79269568ed28f7d9ec9,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_50d28af8acacc79269568ed28f7d9ec9,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_50d28af8acacc79269568ed28f7d9ec9,redir,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_55ee11181e5c81534e3caff607356eab,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_55ee11181e5c81534e3caff607356eab,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_55ee11181e5c81534e3caff607356eab,redir,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_55ee11181e5c81534e3caff607356eab,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_55ee11181e5c81534e3caff607356eab,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bffb7a2a6accfcdbec803effb285c13,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_7bffb7a2a6accfcdbec803effb285c13,redir,United States,2017,-118.358,US,USA,198.232.125.123,34.1338,0
New York,VirusShare_7bffb7a2a6accfcdbec803effb285c13,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_7bffb7a2a6accfcdbec803effb285c13,redir,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7bffb7a2a6accfcdbec803effb285c13,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bffb7a2a6accfcdbec803effb285c13,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_05ad5fe401fe846241082ff7208fe9b5,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_05ad5fe401fe846241082ff7208fe9b5,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_05ad5fe401fe846241082ff7208fe9b5,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_05ad5fe401fe846241082ff7208fe9b5,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_05ad5fe401fe846241082ff7208fe9b5,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_2df163917c3e863469d10a1e8b97f825,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_2df163917c3e863469d10a1e8b97f825,redir,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_2df163917c3e863469d10a1e8b97f825,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_2df163917c3e863469d10a1e8b97f825,redir,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
London,VirusShare_2df163917c3e863469d10a1e8b97f825,redir,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.55,51.5127,0
Mountain View,VirusShare_2df163917c3e863469d10a1e8b97f825,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2df163917c3e863469d10a1e8b97f825,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_df5d1100c2c2211c905d1a8c912e5178,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_df5d1100c2c2211c905d1a8c912e5178,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_df5d1100c2c2211c905d1a8c912e5178,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_df5d1100c2c2211c905d1a8c912e5178,redir,United States,2017,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_16f2ce13f5a6e8c7ca83687a865c78a4,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_16f2ce13f5a6e8c7ca83687a865c78a4,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_16f2ce13f5a6e8c7ca83687a865c78a4,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Bluffdale,VirusShare_16f2ce13f5a6e8c7ca83687a865c78a4,redir,United States,2017,-111.9444,US,USA,216.58.218.106,40.4954,0
London,VirusShare_16f2ce13f5a6e8c7ca83687a865c78a4,redir,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.55,51.5127,0
Mountain View,VirusShare_16f2ce13f5a6e8c7ca83687a865c78a4,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_16f2ce13f5a6e8c7ca83687a865c78a4,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_8458e5b39e7c14624892a7679801ae4f,redir,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_8458e5b39e7c14624892a7679801ae4f,redir,United States,2016,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_8458e5b39e7c14624892a7679801ae4f,redir,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8458e5b39e7c14624892a7679801ae4f,redir,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1b2448d3b5d5dcc459d580f35f1a7af9,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_1b2448d3b5d5dcc459d580f35f1a7af9,redir,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
Washington,VirusShare_1b2448d3b5d5dcc459d580f35f1a7af9,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_1b2448d3b5d5dcc459d580f35f1a7af9,redir,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Ashburn,VirusShare_1b2448d3b5d5dcc459d580f35f1a7af9,redir,United States,2017,-97.822,US,USA,64.233.169.82,37.751,0
Redmond,VirusShare_1b2448d3b5d5dcc459d580f35f1a7af9,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1b2448d3b5d5dcc459d580f35f1a7af9,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8ebbbda6be7d5104ce816bd6a46c3d08,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_8ebbbda6be7d5104ce816bd6a46c3d08,redir,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_8ebbbda6be7d5104ce816bd6a46c3d08,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_8ebbbda6be7d5104ce816bd6a46c3d08,redir,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_8ebbbda6be7d5104ce816bd6a46c3d08,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
London,VirusShare_8ebbbda6be7d5104ce816bd6a46c3d08,redir,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.55,51.5127,0
Mountain View,VirusShare_8ebbbda6be7d5104ce816bd6a46c3d08,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca0a604fe1577ed47dce255eb34aa511,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_ca0a604fe1577ed47dce255eb34aa511,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_ca0a604fe1577ed47dce255eb34aa511,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_ca0a604fe1577ed47dce255eb34aa511,redir,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_ca0a604fe1577ed47dce255eb34aa511,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2bef038e25c78e33f29640a42b8049b3,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_2bef038e25c78e33f29640a42b8049b3,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_2bef038e25c78e33f29640a42b8049b3,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2bef038e25c78e33f29640a42b8049b3,redir,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Ashburn,VirusShare_2bef038e25c78e33f29640a42b8049b3,redir,United States,2017,-77.4874,US,USA,104.20.111.39,39.0438,0
Mountain View,VirusShare_2bef038e25c78e33f29640a42b8049b3,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_13c1b0996357c992668c2df3012d7cdb,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_13c1b0996357c992668c2df3012d7cdb,redir,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_13c1b0996357c992668c2df3012d7cdb,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_13c1b0996357c992668c2df3012d7cdb,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c770b77bbb28f3df7c668d63c6174521,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_c770b77bbb28f3df7c668d63c6174521,redir,United States,2017,-118.358,US,USA,198.232.125.123,34.1338,0
Mountain View,VirusShare_c770b77bbb28f3df7c668d63c6174521,redir,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_c770b77bbb28f3df7c668d63c6174521,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_c770b77bbb28f3df7c668d63c6174521,redir,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_c770b77bbb28f3df7c668d63c6174521,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c770b77bbb28f3df7c668d63c6174521,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_924b4e7ec2d6f87483d8ce706db6827e,redir,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_924b4e7ec2d6f87483d8ce706db6827e,redir,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_924b4e7ec2d6f87483d8ce706db6827e,redir,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_924b4e7ec2d6f87483d8ce706db6827e,redir,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_00cb28832c8bd4ae3a4760c4037b4b76,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_00cb28832c8bd4ae3a4760c4037b4b76,redir,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_00cb28832c8bd4ae3a4760c4037b4b76,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_00cb28832c8bd4ae3a4760c4037b4b76,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_573b77e6282aa85fa690ae079d8e9990,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Newark,VirusShare_573b77e6282aa85fa690ae079d8e9990,redir,United States,2017,-74.1724,US,USA,209.85.235.82,40.7357,0
New York,VirusShare_573b77e6282aa85fa690ae079d8e9990,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_573b77e6282aa85fa690ae079d8e9990,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_573b77e6282aa85fa690ae079d8e9990,redir,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_573b77e6282aa85fa690ae079d8e9990,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_91842735ea6edfcd4cf203a13ff7305f,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_91842735ea6edfcd4cf203a13ff7305f,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_91842735ea6edfcd4cf203a13ff7305f,redir,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_91842735ea6edfcd4cf203a13ff7305f,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_49e1f1bb3e96e3d726f347e8fa8df208,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_49e1f1bb3e96e3d726f347e8fa8df208,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_49e1f1bb3e96e3d726f347e8fa8df208,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_49e1f1bb3e96e3d726f347e8fa8df208,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_49e1f1bb3e96e3d726f347e8fa8df208,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6dd362f10b550227eb5ff414e01be544,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_6dd362f10b550227eb5ff414e01be544,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_6dd362f10b550227eb5ff414e01be544,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_6dd362f10b550227eb5ff414e01be544,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6dd362f10b550227eb5ff414e01be544,redir,United States,2017,-122.0839,US,USA,216.58.194.138,37.3861,0
London,VirusShare_6dd362f10b550227eb5ff414e01be544,redir,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.55,51.5127,0
Mountain View,VirusShare_6dd362f10b550227eb5ff414e01be544,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1e3741f5f241be7587c21bc6a319115e,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1e3741f5f241be7587c21bc6a319115e,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1e3741f5f241be7587c21bc6a319115e,redir,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_1e3741f5f241be7587c21bc6a319115e,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_902fd60a99f6c157d51a3aac147306ee,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_902fd60a99f6c157d51a3aac147306ee,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_902fd60a99f6c157d51a3aac147306ee,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_902fd60a99f6c157d51a3aac147306ee,redir,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_902fd60a99f6c157d51a3aac147306ee,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_81d2bf1dcebedf49d5c4bf2be3cc0350,redir,United States,2017,-118.358,US,USA,198.232.125.123,34.1338,0
Redmond,VirusShare_81d2bf1dcebedf49d5c4bf2be3cc0350,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_81d2bf1dcebedf49d5c4bf2be3cc0350,redir,United States,2017,-122.0839,US,USA,216.58.194.106,37.3861,0
New York,VirusShare_81d2bf1dcebedf49d5c4bf2be3cc0350,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_81d2bf1dcebedf49d5c4bf2be3cc0350,redir,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_81d2bf1dcebedf49d5c4bf2be3cc0350,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_81d2bf1dcebedf49d5c4bf2be3cc0350,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_10f3023809b2c9eed619c4b28ff348ac,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_10f3023809b2c9eed619c4b28ff348ac,redir,United States,2017,-122.0839,US,USA,216.58.194.106,37.3861,0
Mountain View,VirusShare_10f3023809b2c9eed619c4b28ff348ac,redir,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_10f3023809b2c9eed619c4b28ff348ac,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_10f3023809b2c9eed619c4b28ff348ac,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
London,VirusShare_10f3023809b2c9eed619c4b28ff348ac,redir,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.55,51.5127,0
Mountain View,VirusShare_10f3023809b2c9eed619c4b28ff348ac,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_10f3023809b2c9eed619c4b28ff348ac,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
