city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_729a5a8a0f36ca5c80dba44120e6d220,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30004c02ab99ba280fb7693723a7919,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b30004c02ab99ba280fb7693723a7919,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b30004c02ab99ba280fb7693723a7919,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b30004c02ab99ba280fb7693723a7919,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_376b897f0d144954244766a7d9a9bbe0,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_376b897f0d144954244766a7d9a9bbe0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_376b897f0d144954244766a7d9a9bbe0,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_376b897f0d144954244766a7d9a9bbe0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2ccc86dc097a061cc78dcc7691a0238,gamevance,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2ccc86dc097a061cc78dcc7691a0238,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e429162a3e953caea0bfac283a84ff60,gamevance,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e429162a3e953caea0bfac283a84ff60,gamevance,United States,2013,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e429162a3e953caea0bfac283a84ff60,gamevance,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f190ae2a745c611961feafe46a314bca,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f190ae2a745c611961feafe46a314bca,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f190ae2a745c611961feafe46a314bca,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8be39514762c5435b65edcd2cde08ec,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8be39514762c5435b65edcd2cde08ec,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8be39514762c5435b65edcd2cde08ec,gamevance,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8be39514762c5435b65edcd2cde08ec,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f88c5d0feefb5ebb81e4eb0d0e37e0,gamevance,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0f88c5d0feefb5ebb81e4eb0d0e37e0,gamevance,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f0f88c5d0feefb5ebb81e4eb0d0e37e0,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0f88c5d0feefb5ebb81e4eb0d0e37e0,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1dbaa716e8de27ac91a08071d8e56a0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1dbaa716e8de27ac91a08071d8e56a0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f14646eba80f6b32426643665d760997,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f14646eba80f6b32426643665d760997,gamevance,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f14646eba80f6b32426643665d760997,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f14646eba80f6b32426643665d760997,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbaeabee07ce8dbe869189584dbfdf50,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbaeabee07ce8dbe869189584dbfdf50,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbaeabee07ce8dbe869189584dbfdf50,gamevance,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbaeabee07ce8dbe869189584dbfdf50,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb6edfa7ba159894f9797c69007389b8,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b2452c323a67badbcea8729cca46f24,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3b2452c323a67badbcea8729cca46f24,gamevance,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_3b2452c323a67badbcea8729cca46f24,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8dd1286c89a6406662fb10f0f243854,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8dd1286c89a6406662fb10f0f243854,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b8dd1286c89a6406662fb10f0f243854,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8dd1286c89a6406662fb10f0f243854,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd17434beaad916c03ae4bdff6355e50,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd17434beaad916c03ae4bdff6355e50,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd17434beaad916c03ae4bdff6355e50,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f14cd2e2f7d2342f3c6a929fc7ec5f13,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f14cd2e2f7d2342f3c6a929fc7ec5f13,gamevance,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f14cd2e2f7d2342f3c6a929fc7ec5f13,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f14cd2e2f7d2342f3c6a929fc7ec5f13,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba802d55af8ea0b42e369cbf9180366,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bba802d55af8ea0b42e369cbf9180366,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bba802d55af8ea0b42e369cbf9180366,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b120b3f32ebb9c9b6d3ca7e63b1dd760,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b120b3f32ebb9c9b6d3ca7e63b1dd760,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b120b3f32ebb9c9b6d3ca7e63b1dd760,gamevance,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b120b3f32ebb9c9b6d3ca7e63b1dd760,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e3aacb7e389bd972e09df9ce3ab1b33b,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e3aacb7e389bd972e09df9ce3ab1b33b,gamevance,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_755a2c44a2f1360441145d752ecd9616,gamevance,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_755a2c44a2f1360441145d752ecd9616,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_755a2c44a2f1360441145d752ecd9616,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7394cc761ede65df13fee8373c4cab4f,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7394cc761ede65df13fee8373c4cab4f,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7394cc761ede65df13fee8373c4cab4f,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7394cc761ede65df13fee8373c4cab4f,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1acfbf807ab1d15b9ba8a4e292a8f20,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1acfbf807ab1d15b9ba8a4e292a8f20,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b1acfbf807ab1d15b9ba8a4e292a8f20,gamevance,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_30f90caac5b23bd6297cb8485bcabb4d,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_30f90caac5b23bd6297cb8485bcabb4d,gamevance,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_30f90caac5b23bd6297cb8485bcabb4d,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e197cbdd2dc6f27503a498d1be690880,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e197cbdd2dc6f27503a498d1be690880,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e197cbdd2dc6f27503a498d1be690880,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e197cbdd2dc6f27503a498d1be690880,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3f0326d97c6be6e691f1a8075947fe7,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3f0326d97c6be6e691f1a8075947fe7,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b3f0326d97c6be6e691f1a8075947fe7,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0e7929d5df6cb1181a3e63003af4ac3,gamevance,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0e7929d5df6cb1181a3e63003af4ac3,gamevance,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0e7929d5df6cb1181a3e63003af4ac3,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_badb17a3173c47f8ed65650be1906228,gamevance,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_badb17a3173c47f8ed65650be1906228,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_badb17a3173c47f8ed65650be1906228,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_badb17a3173c47f8ed65650be1906228,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b380b2ffb647ded07523b5d326460a0c,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b380b2ffb647ded07523b5d326460a0c,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b380b2ffb647ded07523b5d326460a0c,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b380b2ffb647ded07523b5d326460a0c,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b248a099053d805d4a4ff5ce6a55257c,gamevance,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b248a099053d805d4a4ff5ce6a55257c,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0b73bf2cd9d31d9f7473e57bc8149e2,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0b73bf2cd9d31d9f7473e57bc8149e2,gamevance,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f0b73bf2cd9d31d9f7473e57bc8149e2,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0b73bf2cd9d31d9f7473e57bc8149e2,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cab5d3fa96ba3f48e73b5a706ec1a730,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_cab5d3fa96ba3f48e73b5a706ec1a730,gamevance,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_cab5d3fa96ba3f48e73b5a706ec1a730,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f105db15950fba1983e077c2818b0ead,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f105db15950fba1983e077c2818b0ead,gamevance,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f105db15950fba1983e077c2818b0ead,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f105db15950fba1983e077c2818b0ead,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7891720df82a077820f41aaefe2d5b18,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7891720df82a077820f41aaefe2d5b18,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc2492cafef6a51eb4a5d1559336f6d7,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cc2492cafef6a51eb4a5d1559336f6d7,gamevance,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cc2492cafef6a51eb4a5d1559336f6d7,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf2834be1dd52da989d420b998baafb2,gamevance,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bf2834be1dd52da989d420b998baafb2,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc2072ffd85ec0a35ac10d154258fa9a,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc2072ffd85ec0a35ac10d154258fa9a,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb986ca6a885cd204bf2e8484d412b0c,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb986ca6a885cd204bf2e8484d412b0c,gamevance,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_cb986ca6a885cd204bf2e8484d412b0c,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_371c4e9e4b8c3e03baef71ba7c27822e,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_371c4e9e4b8c3e03baef71ba7c27822e,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_371c4e9e4b8c3e03baef71ba7c27822e,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_371c4e9e4b8c3e03baef71ba7c27822e,gamevance,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_365d75e32e521e573ea3579a0419d530,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_365d75e32e521e573ea3579a0419d530,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_365d75e32e521e573ea3579a0419d530,gamevance,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_365d75e32e521e573ea3579a0419d530,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3e85e42044db01946acb3fb93103c17a,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3e85e42044db01946acb3fb93103c17a,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3e85e42044db01946acb3fb93103c17a,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3e85e42044db01946acb3fb93103c17a,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb948093de1b23d09cdd22b643b52503,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caa73043aeeae312518ccc17956a5fa1,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caa73043aeeae312518ccc17956a5fa1,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86d6cd9ba17e77f1618af779f2bb495,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b86d6cd9ba17e77f1618af779f2bb495,gamevance,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_b86d6cd9ba17e77f1618af779f2bb495,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db05b35e6af45b7058386d1b41933169,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f044684e328e5a6945616dc8be0bd620,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f044684e328e5a6945616dc8be0bd620,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f044684e328e5a6945616dc8be0bd620,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f044684e328e5a6945616dc8be0bd620,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1d3538cc20f1d93cf245b64c7fc5574,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db01d8a70f29568c26c6b0a989cd8028,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db01d8a70f29568c26c6b0a989cd8028,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17a7dab3b22b60a228e3277b3adfcb0,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f17a7dab3b22b60a228e3277b3adfcb0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f17a7dab3b22b60a228e3277b3adfcb0,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f17a7dab3b22b60a228e3277b3adfcb0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb9fc84dc09981299db99cc7aaaf33e0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb55c30a16801dc59eed515c2692adde,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb55c30a16801dc59eed515c2692adde,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca9ffa8497d7f6d1c153b772a7d7ba4f,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca9ffa8497d7f6d1c153b772a7d7ba4f,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e05f4a01df1fcb222754692d06411240,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e05f4a01df1fcb222754692d06411240,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e05f4a01df1fcb222754692d06411240,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e05f4a01df1fcb222754692d06411240,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb79a9f10b739de66a5de9883fdbb090,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb79a9f10b739de66a5de9883fdbb090,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_729718cbf5e318b396972f410dba4657,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f125bcacb14f0e1124c51fbb3490fdf8,gamevance,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f125bcacb14f0e1124c51fbb3490fdf8,gamevance,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f125bcacb14f0e1124c51fbb3490fdf8,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f125bcacb14f0e1124c51fbb3490fdf8,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbea99a7f3c2e3451faff38ae5ab3ad9,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbbf300ec023ed8227ba99662c8b5f75,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbbf300ec023ed8227ba99662c8b5f75,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda46a1ae88ddfc2292e571047073173,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bda46a1ae88ddfc2292e571047073173,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bda46a1ae88ddfc2292e571047073173,gamevance,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_bda46a1ae88ddfc2292e571047073173,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e220d9562c474ca2b4321dface1dff28,gamevance,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_e220d9562c474ca2b4321dface1dff28,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2aa7cd4391712bc0e0208ee743791ec7,gamevance,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_2aa7cd4391712bc0e0208ee743791ec7,gamevance,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
