city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Ashburn,VirusShare_cb8121d17f57d9e5e78abb7e6d86f390,flystudio,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb8121d17f57d9e5e78abb7e6d86f390,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_748fa9492ae9531a1955a42b846ec79c,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_748fa9492ae9531a1955a42b846ec79c,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_748fa9492ae9531a1955a42b846ec79c,flystudio,United States,2017,-96.797,US,USA,184.24.97.184,32.7767,0
Mountain View,VirusShare_748fa9492ae9531a1955a42b846ec79c,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8baf5057f79ff93e41953b35c6a5bdec,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_8baf5057f79ff93e41953b35c6a5bdec,flystudio,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_8baf5057f79ff93e41953b35c6a5bdec,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8baf5057f79ff93e41953b35c6a5bdec,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_66cc28eed09df51d2cbead22aa4671e9,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_66cc28eed09df51d2cbead22aa4671e9,flystudio,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_66cc28eed09df51d2cbead22aa4671e9,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_66cc28eed09df51d2cbead22aa4671e9,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eda8315073c9850b2ffcaa6644eac3be,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_eda8315073c9850b2ffcaa6644eac3be,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eda8315073c9850b2ffcaa6644eac3be,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_eda8315073c9850b2ffcaa6644eac3be,flystudio,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Redmond,VirusShare_e23cb29ec67fe4f6bc6d29d22c0e130d,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e23cb29ec67fe4f6bc6d29d22c0e130d,flystudio,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e23cb29ec67fe4f6bc6d29d22c0e130d,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb092d3224dc19b1545f259fa53892f0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb092d3224dc19b1545f259fa53892f0,flystudio,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cb092d3224dc19b1545f259fa53892f0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ba079308de61038f5ec0c6c581f660,flystudio,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0ba079308de61038f5ec0c6c581f660,flystudio,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f0ba079308de61038f5ec0c6c581f660,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2b9fca32ebae9f32f5a40001ba1610ca,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2b9fca32ebae9f32f5a40001ba1610ca,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_2b9fca32ebae9f32f5a40001ba1610ca,flystudio,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_2b9fca32ebae9f32f5a40001ba1610ca,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0da0884ed22b293eca242dd8733a4609,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0da0884ed22b293eca242dd8733a4609,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_0da0884ed22b293eca242dd8733a4609,flystudio,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_0da0884ed22b293eca242dd8733a4609,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32be82b5bc58c40f9b6988431424eeb0,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_32be82b5bc58c40f9b6988431424eeb0,flystudio,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_32be82b5bc58c40f9b6988431424eeb0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a636b669066064bdbfa0ba719cd1de7c,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a636b669066064bdbfa0ba719cd1de7c,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_a636b669066064bdbfa0ba719cd1de7c,flystudio,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_a636b669066064bdbfa0ba719cd1de7c,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3340c48bc084325e36cbc6377438237,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3340c48bc084325e36cbc6377438237,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3340c48bc084325e36cbc6377438237,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3340c48bc084325e36cbc6377438237,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d23fe868a685fcbf113af9004df80446,flystudio,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d23fe868a685fcbf113af9004df80446,flystudio,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d23fe868a685fcbf113af9004df80446,flystudio,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_d23fe868a685fcbf113af9004df80446,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_00656b5a6327a2323a22eb56abdf1a73,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_00656b5a6327a2323a22eb56abdf1a73,flystudio,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_00656b5a6327a2323a22eb56abdf1a73,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_00656b5a6327a2323a22eb56abdf1a73,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e23bfee0f0070267ebe4839ba5e3d529,flystudio,United States,2013,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e23bfee0f0070267ebe4839ba5e3d529,flystudio,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e23bfee0f0070267ebe4839ba5e3d529,flystudio,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e42242cbea6d16fc94772a46cb632100,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e42242cbea6d16fc94772a46cb632100,flystudio,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e42242cbea6d16fc94772a46cb632100,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4eb568ea93c65e69967eed104845d15,flystudio,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4eb568ea93c65e69967eed104845d15,flystudio,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4eb568ea93c65e69967eed104845d15,flystudio,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4eb568ea93c65e69967eed104845d15,flystudio,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00a9e18aa41c1df1ff01620eea45e87,flystudio,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e00a9e18aa41c1df1ff01620eea45e87,flystudio,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_e00a9e18aa41c1df1ff01620eea45e87,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b845bd96e4a116af5f9b5cefc03f2b60,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b845bd96e4a116af5f9b5cefc03f2b60,flystudio,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b845bd96e4a116af5f9b5cefc03f2b60,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a748c3a35c969f10cf9cd9cd728739,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4a748c3a35c969f10cf9cd9cd728739,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4a748c3a35c969f10cf9cd9cd728739,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4a748c3a35c969f10cf9cd9cd728739,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84d2aa55f850fde783cf6f65a65d025,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b84d2aa55f850fde783cf6f65a65d025,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b84d2aa55f850fde783cf6f65a65d025,flystudio,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b84d2aa55f850fde783cf6f65a65d025,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9e12951556b5449fcc3f7439b24fde94,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9e12951556b5449fcc3f7439b24fde94,flystudio,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_9e12951556b5449fcc3f7439b24fde94,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9e12951556b5449fcc3f7439b24fde94,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b67524b48c432661ff0ba0733dc6a270,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b67524b48c432661ff0ba0733dc6a270,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b67524b48c432661ff0ba0733dc6a270,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b67524b48c432661ff0ba0733dc6a270,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7abe555f029617f1ac4dac5bf5687b20,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7abe555f029617f1ac4dac5bf5687b20,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_45f8f440a18b0332f57a6eb70a2e23e0,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_45f8f440a18b0332f57a6eb70a2e23e0,flystudio,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_45f8f440a18b0332f57a6eb70a2e23e0,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_45f8f440a18b0332f57a6eb70a2e23e0,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b68b4a5f4d4b759c348b4cd64355c740,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b68b4a5f4d4b759c348b4cd64355c740,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b68b4a5f4d4b759c348b4cd64355c740,flystudio,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b68b4a5f4d4b759c348b4cd64355c740,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0afa61cdba745bc0c1d0f190c98a150,flystudio,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0afa61cdba745bc0c1d0f190c98a150,flystudio,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0afa61cdba745bc0c1d0f190c98a150,flystudio,United States,2016,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_e0afa61cdba745bc0c1d0f190c98a150,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd847d40e473bf302bdf2a648cab5e20,flystudio,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd847d40e473bf302bdf2a648cab5e20,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd847d40e473bf302bdf2a648cab5e20,flystudio,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd847d40e473bf302bdf2a648cab5e20,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3148bceb948ba1dcb6a7c0b5bff1021b,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3148bceb948ba1dcb6a7c0b5bff1021b,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3148bceb948ba1dcb6a7c0b5bff1021b,flystudio,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3148bceb948ba1dcb6a7c0b5bff1021b,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_72617fa17c7b89286c0b350d077458e4,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_72617fa17c7b89286c0b350d077458e4,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_72617fa17c7b89286c0b350d077458e4,flystudio,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_72617fa17c7b89286c0b350d077458e4,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caa5d69a1089da17f9b9d72d40b02f0d,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_caa5d69a1089da17f9b9d72d40b02f0d,flystudio,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_caa5d69a1089da17f9b9d72d40b02f0d,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_4fbd1200165d63e991be88c193d9728b,flystudio,United States,2017,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_4fbd1200165d63e991be88c193d9728b,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4fbd1200165d63e991be88c193d9728b,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4fbd1200165d63e991be88c193d9728b,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5baf22b0556122a1905e71989c97e22e,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5baf22b0556122a1905e71989c97e22e,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_5baf22b0556122a1905e71989c97e22e,flystudio,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_5baf22b0556122a1905e71989c97e22e,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7023d914fb5163a1d46e442dbf764d90,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7023d914fb5163a1d46e442dbf764d90,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_44c46fc89adda8c1c911384b0b528609,flystudio,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_44c46fc89adda8c1c911384b0b528609,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_44c46fc89adda8c1c911384b0b528609,flystudio,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_44c46fc89adda8c1c911384b0b528609,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd74e2a9c54e45327dc7d824b70a01bc,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd74e2a9c54e45327dc7d824b70a01bc,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd74e2a9c54e45327dc7d824b70a01bc,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd74e2a9c54e45327dc7d824b70a01bc,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c04ca0d264f3b650b423164d3ee0079c,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_c04ca0d264f3b650b423164d3ee0079c,flystudio,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_c04ca0d264f3b650b423164d3ee0079c,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c04ca0d264f3b650b423164d3ee0079c,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_19c8f682cd56dba8efee1451419283c8,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_19c8f682cd56dba8efee1451419283c8,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_19c8f682cd56dba8efee1451419283c8,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_19c8f682cd56dba8efee1451419283c8,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18fe0d17321ad5f502d1cd2d02654d9,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b18fe0d17321ad5f502d1cd2d02654d9,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b18fe0d17321ad5f502d1cd2d02654d9,flystudio,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b18fe0d17321ad5f502d1cd2d02654d9,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_66ecbed28403b97768d400976ce9662b,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_66ecbed28403b97768d400976ce9662b,flystudio,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_66ecbed28403b97768d400976ce9662b,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_66ecbed28403b97768d400976ce9662b,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3492ee6e38e86700b790ae7401d2d9ad,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3492ee6e38e86700b790ae7401d2d9ad,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3492ee6e38e86700b790ae7401d2d9ad,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cd80e699b687e624d991bd952c8f5524,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_cd80e699b687e624d991bd952c8f5524,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cd80e699b687e624d991bd952c8f5524,flystudio,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_cd80e699b687e624d991bd952c8f5524,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5b4d59e473b7f2243ceec5442251cae4,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5b4d59e473b7f2243ceec5442251cae4,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5b4d59e473b7f2243ceec5442251cae4,flystudio,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_5b4d59e473b7f2243ceec5442251cae4,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbd8793368bcf672e961dc6a3ba0c827,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbd8793368bcf672e961dc6a3ba0c827,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f15f516a85d1742db7c2720c7f3001f0,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f15f516a85d1742db7c2720c7f3001f0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f15f516a85d1742db7c2720c7f3001f0,flystudio,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f15f516a85d1742db7c2720c7f3001f0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb01b11a4fe809a100c0a5530339ff70,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb01b11a4fe809a100c0a5530339ff70,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e43e37b289a121216107a712b2c82e0,flystudio,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3e43e37b289a121216107a712b2c82e0,flystudio,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3e43e37b289a121216107a712b2c82e0,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3e43e37b289a121216107a712b2c82e0,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
