city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_cb84e3b39e84cdcf7e8ae71bb4b85cab,palevo,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_cb84e3b39e84cdcf7e8ae71bb4b85cab,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7ced38ff841616429b1eea5c62f59249,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7ced38ff841616429b1eea5c62f59249,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7ced38ff841616429b1eea5c62f59249,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7ced38ff841616429b1eea5c62f59249,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba46d5d930e548fbb188f2b71c1ac32a,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba46d5d930e548fbb188f2b71c1ac32a,palevo,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_ba46d5d930e548fbb188f2b71c1ac32a,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba46d5d930e548fbb188f2b71c1ac32a,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f188265af33f41279f6a0d641cd33488,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f188265af33f41279f6a0d641cd33488,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f188265af33f41279f6a0d641cd33488,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f188265af33f41279f6a0d641cd33488,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b657d62623102b633ce5c0767ea1e940,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b657d62623102b633ce5c0767ea1e940,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b657d62623102b633ce5c0767ea1e940,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b657d62623102b633ce5c0767ea1e940,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1851fd01521b06c7ade3e1b8bef804f,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1851fd01521b06c7ade3e1b8bef804f,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1851fd01521b06c7ade3e1b8bef804f,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1851fd01521b06c7ade3e1b8bef804f,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0f2d93a94b0c0baea506cb911c03f90,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0f2d93a94b0c0baea506cb911c03f90,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0f2d93a94b0c0baea506cb911c03f90,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0f2d93a94b0c0baea506cb911c03f90,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f3dcf5fdc459241345512536dab200,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8f3dcf5fdc459241345512536dab200,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8f3dcf5fdc459241345512536dab200,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8f3dcf5fdc459241345512536dab200,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ac0024034347fa4e13bc1954732ee0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3ac0024034347fa4e13bc1954732ee0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3ac0024034347fa4e13bc1954732ee0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b3ac0024034347fa4e13bc1954732ee0,palevo,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Dallas,VirusShare_dc298f3609edb87962be8f10c0612fe7,palevo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_dc298f3609edb87962be8f10c0612fe7,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc298f3609edb87962be8f10c0612fe7,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b442eb0cac64407969cf73ca2a5eb818,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b442eb0cac64407969cf73ca2a5eb818,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b442eb0cac64407969cf73ca2a5eb818,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b442eb0cac64407969cf73ca2a5eb818,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2d853566a5d9eead803370a910e5ee,palevo,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd2d853566a5d9eead803370a910e5ee,palevo,United States,2016,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd2d853566a5d9eead803370a910e5ee,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd2d853566a5d9eead803370a910e5ee,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb0b9efab1cb39a6ae1c40ea0d39edc0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cb0b9efab1cb39a6ae1c40ea0d39edc0,palevo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb0b9efab1cb39a6ae1c40ea0d39edc0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f09359756a82dffe5a7af1a5804a4c6b,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f09359756a82dffe5a7af1a5804a4c6b,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f09359756a82dffe5a7af1a5804a4c6b,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f09359756a82dffe5a7af1a5804a4c6b,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2e5e3f18969de2eb6525b6b6508f140,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2e5e3f18969de2eb6525b6b6508f140,palevo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2e5e3f18969de2eb6525b6b6508f140,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e075dc42e737dd5b0526c78a36556a0e,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e075dc42e737dd5b0526c78a36556a0e,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e075dc42e737dd5b0526c78a36556a0e,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e075dc42e737dd5b0526c78a36556a0e,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb1c918e665aa328abede1acc67be780,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3586c032f4bbe3b2140d5a686cea3016,palevo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3586c032f4bbe3b2140d5a686cea3016,palevo,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3586c032f4bbe3b2140d5a686cea3016,palevo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bece2423f1403be3751dab5cd7e73480,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bece2423f1403be3751dab5cd7e73480,palevo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bece2423f1403be3751dab5cd7e73480,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f174b1ef73720f78e69b84a1502de170,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f174b1ef73720f78e69b84a1502de170,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f174b1ef73720f78e69b84a1502de170,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f174b1ef73720f78e69b84a1502de170,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0fb770e492a7c42802f4af5a99139a4,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0fb770e492a7c42802f4af5a99139a4,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0fb770e492a7c42802f4af5a99139a4,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0fb770e492a7c42802f4af5a99139a4,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2035c20dc58a2dc499fb16167bdf9c,palevo,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be2035c20dc58a2dc499fb16167bdf9c,palevo,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be2035c20dc58a2dc499fb16167bdf9c,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be2035c20dc58a2dc499fb16167bdf9c,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b14130d10d63bb7bacd82a3ca5e543fa,palevo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b14130d10d63bb7bacd82a3ca5e543fa,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b14130d10d63bb7bacd82a3ca5e543fa,palevo,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b14130d10d63bb7bacd82a3ca5e543fa,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf3e3212e3473f2edc04dfffb556ae77,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf3e3212e3473f2edc04dfffb556ae77,palevo,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf3e3212e3473f2edc04dfffb556ae77,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2b65566c413802fcfcffe2f3c484767,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2b65566c413802fcfcffe2f3c484767,palevo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2b65566c413802fcfcffe2f3c484767,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc29621c0f11c8f779fcf6fdf64b59e6,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc0c09f25a817a371d654326b7f0d220,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_dc0c09f25a817a371d654326b7f0d220,palevo,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_dc0c09f25a817a371d654326b7f0d220,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_354acb801d582dc560a2f7771b9b52a0,palevo,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_354acb801d582dc560a2f7771b9b52a0,palevo,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_354acb801d582dc560a2f7771b9b52a0,palevo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_354acb801d582dc560a2f7771b9b52a0,palevo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b9eaeb8769e0b725d8c75e706c2f0e7,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7b9eaeb8769e0b725d8c75e706c2f0e7,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7b9eaeb8769e0b725d8c75e706c2f0e7,palevo,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_7b9eaeb8769e0b725d8c75e706c2f0e7,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_313ed9249b94f5573a25921856140ef6,palevo,United States,2012,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_313ed9249b94f5573a25921856140ef6,palevo,United States,2012,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_313ed9249b94f5573a25921856140ef6,palevo,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_313ed9249b94f5573a25921856140ef6,palevo,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74513bd1982dc3a71cc5bb0ab75737ac,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_74513bd1982dc3a71cc5bb0ab75737ac,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_74513bd1982dc3a71cc5bb0ab75737ac,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_74513bd1982dc3a71cc5bb0ab75737ac,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_76f7f4d12ac53d1b18eb9b7dffd6e6c4,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Road Town,VirusShare_76f7f4d12ac53d1b18eb9b7dffd6e6c4,palevo,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_76f7f4d12ac53d1b18eb9b7dffd6e6c4,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_76f7f4d12ac53d1b18eb9b7dffd6e6c4,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_76f7f4d12ac53d1b18eb9b7dffd6e6c4,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79be3b1dc53f919604ccf0077f940810,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79be3b1dc53f919604ccf0077f940810,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_79be3b1dc53f919604ccf0077f940810,palevo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e316064084270e91b6fc014a256b45e1,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e316064084270e91b6fc014a256b45e1,palevo,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e316064084270e91b6fc014a256b45e1,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1b3d1ecd0c5266fca9a80a9b01adb90,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1b3d1ecd0c5266fca9a80a9b01adb90,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1b3d1ecd0c5266fca9a80a9b01adb90,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b1b3d1ecd0c5266fca9a80a9b01adb90,palevo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e0f657e11e1b7abceaeb01e3bdd75816,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0f657e11e1b7abceaeb01e3bdd75816,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0f657e11e1b7abceaeb01e3bdd75816,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0f657e11e1b7abceaeb01e3bdd75816,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_796a5c99684f652b2cfa056152483e6f,palevo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_796a5c99684f652b2cfa056152483e6f,palevo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f07012ce75e9a2a7792277c14e097e20,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f07012ce75e9a2a7792277c14e097e20,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f07012ce75e9a2a7792277c14e097e20,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f07012ce75e9a2a7792277c14e097e20,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1626ce8dcff7ac2edbd263ab1d05229,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1626ce8dcff7ac2edbd263ab1d05229,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f1626ce8dcff7ac2edbd263ab1d05229,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f1626ce8dcff7ac2edbd263ab1d05229,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1e48e30dc4463244267896e8809b188,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1e48e30dc4463244267896e8809b188,palevo,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1e48e30dc4463244267896e8809b188,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad1cd4fe20ce2a9a48d855bf5da6340,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bad1cd4fe20ce2a9a48d855bf5da6340,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bad1cd4fe20ce2a9a48d855bf5da6340,palevo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bad1cd4fe20ce2a9a48d855bf5da6340,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba18fa93725b7725d38eba016af156b0,palevo,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba18fa93725b7725d38eba016af156b0,palevo,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba18fa93725b7725d38eba016af156b0,palevo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba18fa93725b7725d38eba016af156b0,palevo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db50287cdaf01b6cfa9e8ea8ac10c927,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db50287cdaf01b6cfa9e8ea8ac10c927,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bedeb4f98cd8dce004e7ade3edf36682,palevo,United States,2016,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_bedeb4f98cd8dce004e7ade3edf36682,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bedeb4f98cd8dce004e7ade3edf36682,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc7865c27d313e7afeebab4a585dbf0,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdc7865c27d313e7afeebab4a585dbf0,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdc7865c27d313e7afeebab4a585dbf0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdc7865c27d313e7afeebab4a585dbf0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bb636d826b415edce35c61f925e97f2,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7bb636d826b415edce35c61f925e97f2,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7bb636d826b415edce35c61f925e97f2,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7bb636d826b415edce35c61f925e97f2,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e96c3793d2e1a30b010df3219cf0b2c,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3e96c3793d2e1a30b010df3219cf0b2c,palevo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3e96c3793d2e1a30b010df3219cf0b2c,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f03c4f60d81df515c8ddb9eff73eeda0,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f03c4f60d81df515c8ddb9eff73eeda0,palevo,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f03c4f60d81df515c8ddb9eff73eeda0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f03c4f60d81df515c8ddb9eff73eeda0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d386d1ab439b27eda115a8659c38dd0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3d386d1ab439b27eda115a8659c38dd0,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_3d386d1ab439b27eda115a8659c38dd0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3dc77bf54a1267c3b5d33bc9b805633,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3dc77bf54a1267c3b5d33bc9b805633,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3dc77bf54a1267c3b5d33bc9b805633,palevo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3dc77bf54a1267c3b5d33bc9b805633,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e19be06e3013d74fde9338d778712330,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e19be06e3013d74fde9338d778712330,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e19be06e3013d74fde9338d778712330,palevo,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
