city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b6ba6a29cdb75ac0ca1714d633f0f8e0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6ba6a29cdb75ac0ca1714d633f0f8e0,picsys,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b6ba6a29cdb75ac0ca1714d633f0f8e0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb7823cffccf3a1b472da7745d115600,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb7823cffccf3a1b472da7745d115600,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb7823cffccf3a1b472da7745d115600,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb7823cffccf3a1b472da7745d115600,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caf1f55641ff45ec4e0d5c2f269b36e0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caf1f55641ff45ec4e0d5c2f269b36e0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e09c6d1ae7278e9e6a4de6ddea281dc9,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e09c6d1ae7278e9e6a4de6ddea281dc9,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e09c6d1ae7278e9e6a4de6ddea281dc9,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e09c6d1ae7278e9e6a4de6ddea281dc9,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bffd5ceb60c1abc6b18efd5b7ba27e20,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bffd5ceb60c1abc6b18efd5b7ba27e20,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bffd5ceb60c1abc6b18efd5b7ba27e20,picsys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b49ff76fd0f5a2c2915ac80e51a5e280,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b49ff76fd0f5a2c2915ac80e51a5e280,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b49ff76fd0f5a2c2915ac80e51a5e280,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b49ff76fd0f5a2c2915ac80e51a5e280,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3636f668a020569883d079c6c8e3f44a,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3636f668a020569883d079c6c8e3f44a,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3636f668a020569883d079c6c8e3f44a,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3636f668a020569883d079c6c8e3f44a,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be42d9f33ee9d9dea252f3fc34392770,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be42d9f33ee9d9dea252f3fc34392770,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be42d9f33ee9d9dea252f3fc34392770,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_be42d9f33ee9d9dea252f3fc34392770,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c4e03f5d1cb82e4c2be458c8fd7000,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8c4e03f5d1cb82e4c2be458c8fd7000,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8c4e03f5d1cb82e4c2be458c8fd7000,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8c4e03f5d1cb82e4c2be458c8fd7000,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba4a40b2e312dcf3761644c813f23d20,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba4a40b2e312dcf3761644c813f23d20,picsys,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba4a40b2e312dcf3761644c813f23d20,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba4a40b2e312dcf3761644c813f23d20,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1aae3dc8c11ae7db05ee8fb96a69490,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9a6deb949c602aa0ce0145855a2e90,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd9a6deb949c602aa0ce0145855a2e90,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd9a6deb949c602aa0ce0145855a2e90,picsys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd9a6deb949c602aa0ce0145855a2e90,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6ef5f6005878fb31320fef01a17f80,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd6ef5f6005878fb31320fef01a17f80,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd6ef5f6005878fb31320fef01a17f80,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd6ef5f6005878fb31320fef01a17f80,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b34d67d04867e804f44a3fe4028f3d30,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b34d67d04867e804f44a3fe4028f3d30,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b34d67d04867e804f44a3fe4028f3d30,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b34d67d04867e804f44a3fe4028f3d30,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8cb662a279bcd3234daad1d8c659140,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b8cb662a279bcd3234daad1d8c659140,picsys,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_b8cb662a279bcd3234daad1d8c659140,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8cb662a279bcd3234daad1d8c659140,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_373af87067f532fb8c7bb1ce11b2f3d0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_373af87067f532fb8c7bb1ce11b2f3d0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_373af87067f532fb8c7bb1ce11b2f3d0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_373af87067f532fb8c7bb1ce11b2f3d0,picsys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b81e942ebe5941bb65cd77c154e2f8f0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b81e942ebe5941bb65cd77c154e2f8f0,picsys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b81e942ebe5941bb65cd77c154e2f8f0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b81e942ebe5941bb65cd77c154e2f8f0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b33cd774c05c39436097c47adb524590,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b33cd774c05c39436097c47adb524590,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b33cd774c05c39436097c47adb524590,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b33cd774c05c39436097c47adb524590,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cad9a87418d705e0436f875bbee9feb0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_cad9a87418d705e0436f875bbee9feb0,picsys,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_cad9a87418d705e0436f875bbee9feb0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb0008fbded55aeed689fe9afde6f910,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb0008fbded55aeed689fe9afde6f910,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfee65d3f684c536c4d026867ec6b850,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfee65d3f684c536c4d026867ec6b850,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bfee65d3f684c536c4d026867ec6b850,picsys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b49832931f5caa582f4fdc8961218b16,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b49832931f5caa582f4fdc8961218b16,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b49832931f5caa582f4fdc8961218b16,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd820ffd1930016ea18c01f2ddefd720,picsys,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd820ffd1930016ea18c01f2ddefd720,picsys,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd820ffd1930016ea18c01f2ddefd720,picsys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd820ffd1930016ea18c01f2ddefd720,picsys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1b00859c37c2bfa64b6eb67bdddb250,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1b00859c37c2bfa64b6eb67bdddb250,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b22a575d16f8498e8ddbaecc9a4bf340,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b22a575d16f8498e8ddbaecc9a4bf340,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e9e30556bff5930389a822ba57aec7,picsys,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e9e30556bff5930389a822ba57aec7,picsys,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e9e30556bff5930389a822ba57aec7,picsys,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8e9e30556bff5930389a822ba57aec7,picsys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b65b4f9c27ec35cc5f938458774d3450,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b65b4f9c27ec35cc5f938458774d3450,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b65b4f9c27ec35cc5f938458774d3450,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b65b4f9c27ec35cc5f938458774d3450,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb02d789caf9d36bd5305330ff3c4130,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb02d789caf9d36bd5305330ff3c4130,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_becc7140773e0198f45ccfff12381fd0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_becc7140773e0198f45ccfff12381fd0,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_becc7140773e0198f45ccfff12381fd0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b46aafc6e61adad7e2c432027f3b1d60,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b46aafc6e61adad7e2c432027f3b1d60,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b46aafc6e61adad7e2c432027f3b1d60,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b46aafc6e61adad7e2c432027f3b1d60,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e416a37ba7ed9828f7e0c0d9c2b1d0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3e416a37ba7ed9828f7e0c0d9c2b1d0,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3e416a37ba7ed9828f7e0c0d9c2b1d0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3e416a37ba7ed9828f7e0c0d9c2b1d0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b623714072436ef6d763d31835981cc0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b623714072436ef6d763d31835981cc0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b623714072436ef6d763d31835981cc0,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b623714072436ef6d763d31835981cc0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdf91107989ffeca631e79d093c3d620,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bdf91107989ffeca631e79d093c3d620,picsys,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bdf91107989ffeca631e79d093c3d620,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdf91107989ffeca631e79d093c3d620,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3efef9de0821addd94f4fa56028820,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be3efef9de0821addd94f4fa56028820,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be3efef9de0821addd94f4fa56028820,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb94ed6c0f88222342e1718b1ed87db0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb94ed6c0f88222342e1718b1ed87db0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb94ed6c0f88222342e1718b1ed87db0,picsys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb94ed6c0f88222342e1718b1ed87db0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83971c9c1a3d4aea5e01952d745e030,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b83971c9c1a3d4aea5e01952d745e030,picsys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b83971c9c1a3d4aea5e01952d745e030,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b83971c9c1a3d4aea5e01952d745e030,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf9518155527395cbe60f300bf996ee0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf9518155527395cbe60f300bf996ee0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf9518155527395cbe60f300bf996ee0,picsys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b39315b9b8ca7dc7fd72cc3835fb3c20,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b39315b9b8ca7dc7fd72cc3835fb3c20,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b39315b9b8ca7dc7fd72cc3835fb3c20,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b39315b9b8ca7dc7fd72cc3835fb3c20,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cafe92e37b7f05429a569476d8332d50,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b64be5fe3a6b3ed3d8d9ce72abb112c0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b64be5fe3a6b3ed3d8d9ce72abb112c0,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b64be5fe3a6b3ed3d8d9ce72abb112c0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b64be5fe3a6b3ed3d8d9ce72abb112c0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0857e2b90f3a9776109c0c80fa3390,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd0857e2b90f3a9776109c0c80fa3390,picsys,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd0857e2b90f3a9776109c0c80fa3390,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd0857e2b90f3a9776109c0c80fa3390,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf92e52e5b313b2321095d1d57f9f660,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf92e52e5b313b2321095d1d57f9f660,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbd98a29518fd5873af0b04326038cc0,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbd98a29518fd5873af0b04326038cc0,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbd98a29518fd5873af0b04326038cc0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbd98a29518fd5873af0b04326038cc0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b1aa4097396ab7a7828b7e7e92400110,picsys,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b1aa4097396ab7a7828b7e7e92400110,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1aa4097396ab7a7828b7e7e92400110,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdfc40743d5253e73c4c09bac3310290,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bdfc40743d5253e73c4c09bac3310290,picsys,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bdfc40743d5253e73c4c09bac3310290,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdfc40743d5253e73c4c09bac3310290,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad8b1a7ff46b6dabebb0f421a1fe26e,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bad8b1a7ff46b6dabebb0f421a1fe26e,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bad8b1a7ff46b6dabebb0f421a1fe26e,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8693bec1e8953f3cc3f3c2f44857c0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba8693bec1e8953f3cc3f3c2f44857c0,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba8693bec1e8953f3cc3f3c2f44857c0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba8693bec1e8953f3cc3f3c2f44857c0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b186366591931e024936fc632a44e280,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b186366591931e024936fc632a44e280,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b186366591931e024936fc632a44e280,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b186366591931e024936fc632a44e280,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63aadf1b72d0f9815c1b422edc5f3c0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b63aadf1b72d0f9815c1b422edc5f3c0,picsys,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_b63aadf1b72d0f9815c1b422edc5f3c0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b63aadf1b72d0f9815c1b422edc5f3c0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b657e39b03d27487360f000bbc4f4fa0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b657e39b03d27487360f000bbc4f4fa0,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b657e39b03d27487360f000bbc4f4fa0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b657e39b03d27487360f000bbc4f4fa0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b64c5512ed70169688938248783b8b10,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b64c5512ed70169688938248783b8b10,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b64c5512ed70169688938248783b8b10,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
