city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_308d8e57000539bc2284bcebba5f3690,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_308d8e57000539bc2284bcebba5f3690,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_308d8e57000539bc2284bcebba5f3690,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_308d8e57000539bc2284bcebba5f3690,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e15d6cbb5c8c090c99fd6dcfeb118c40,bladabindi,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e15d6cbb5c8c090c99fd6dcfeb118c40,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e15d6cbb5c8c090c99fd6dcfeb118c40,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e15d6cbb5c8c090c99fd6dcfeb118c40,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63ee7a2c57f9b046942f90ead355db0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b63ee7a2c57f9b046942f90ead355db0,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b63ee7a2c57f9b046942f90ead355db0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b63ee7a2c57f9b046942f90ead355db0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b22c0be629ad4929a9e2eb5a763bc0d0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_369094ba8eb8b9a78bea6615a54e0950,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_369094ba8eb8b9a78bea6615a54e0950,bladabindi,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_369094ba8eb8b9a78bea6615a54e0950,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_369094ba8eb8b9a78bea6615a54e0950,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bdfe31c258a8d74e1bec6cc2dee21010,bladabindi,United States,2015,-96.797,US,USA,23.67.253.171,32.7767,0
Newark,VirusShare_bdfe31c258a8d74e1bec6cc2dee21010,bladabindi,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdfe31c258a8d74e1bec6cc2dee21010,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdfe31c258a8d74e1bec6cc2dee21010,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3208325d7e2bcf07860c75f5cbb621f0,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3208325d7e2bcf07860c75f5cbb621f0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3208325d7e2bcf07860c75f5cbb621f0,bladabindi,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3208325d7e2bcf07860c75f5cbb621f0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b402b4531e4306ad86ca781630173060,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b402b4531e4306ad86ca781630173060,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b402b4531e4306ad86ca781630173060,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b402b4531e4306ad86ca781630173060,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_39b552702556f42662cdcca05cfd79f0,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_39b552702556f42662cdcca05cfd79f0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_39b552702556f42662cdcca05cfd79f0,bladabindi,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_39b552702556f42662cdcca05cfd79f0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3fea1b7d2c47256c1eafbc136589e320,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3fea1b7d2c47256c1eafbc136589e320,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3fea1b7d2c47256c1eafbc136589e320,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3fea1b7d2c47256c1eafbc136589e320,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f058b20ab08ba9a3932a780296d684c0,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f058b20ab08ba9a3932a780296d684c0,bladabindi,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f058b20ab08ba9a3932a780296d684c0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f058b20ab08ba9a3932a780296d684c0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc3c26cb2ea14c11902425eb125da493,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc3c26cb2ea14c11902425eb125da493,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc3c26cb2ea14c11902425eb125da493,bladabindi,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_e2a4199426e14a46d93e42adf3403290,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2a4199426e14a46d93e42adf3403290,bladabindi,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2a4199426e14a46d93e42adf3403290,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71038bbb26283c02132745f9d7280840,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71038bbb26283c02132745f9d7280840,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_71038bbb26283c02132745f9d7280840,bladabindi,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bb9323e07b7cb49fd6ea1f872def065d,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb9323e07b7cb49fd6ea1f872def065d,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb9323e07b7cb49fd6ea1f872def065d,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb9323e07b7cb49fd6ea1f872def065d,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b62ddb67b2cca9af31b3981d16a44310,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b62ddb67b2cca9af31b3981d16a44310,bladabindi,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b62ddb67b2cca9af31b3981d16a44310,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b62ddb67b2cca9af31b3981d16a44310,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b47685db1a35d6421b523588b2cd6620,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b47685db1a35d6421b523588b2cd6620,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b47685db1a35d6421b523588b2cd6620,bladabindi,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b47685db1a35d6421b523588b2cd6620,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3cec7680102d16377ef2a07f8b20b2eb,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3cec7680102d16377ef2a07f8b20b2eb,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3cec7680102d16377ef2a07f8b20b2eb,bladabindi,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3cec7680102d16377ef2a07f8b20b2eb,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9c16ae37ed73f41d6cae7fb65039f50d,bladabindi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_9c16ae37ed73f41d6cae7fb65039f50d,bladabindi,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_9c16ae37ed73f41d6cae7fb65039f50d,bladabindi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9c16ae37ed73f41d6cae7fb65039f50d,bladabindi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e9e87fe7f35cf59d8bdf05233a87f0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1e9e87fe7f35cf59d8bdf05233a87f0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1e9e87fe7f35cf59d8bdf05233a87f0,bladabindi,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b1e9e87fe7f35cf59d8bdf05233a87f0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b43b66415efbc80ca950fb5d4aed45d1,bladabindi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b43b66415efbc80ca950fb5d4aed45d1,bladabindi,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b43b66415efbc80ca950fb5d4aed45d1,bladabindi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b43b66415efbc80ca950fb5d4aed45d1,bladabindi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30c1438036b7c017c4e725bc4c213e20,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_30c1438036b7c017c4e725bc4c213e20,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_30c1438036b7c017c4e725bc4c213e20,bladabindi,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_30c1438036b7c017c4e725bc4c213e20,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_711d15a78ebaad955b87d94672a72cf0,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_711d15a78ebaad955b87d94672a72cf0,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_711d15a78ebaad955b87d94672a72cf0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_711d15a78ebaad955b87d94672a72cf0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cad8fee3e465f2e405e0e3cc2fc4d4b0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1d9f4b2135da50d7f18556e6b01b780,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1d9f4b2135da50d7f18556e6b01b780,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1d9f4b2135da50d7f18556e6b01b780,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1d9f4b2135da50d7f18556e6b01b780,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18b256b1f2edb2439d41c5c4f0da350,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b18b256b1f2edb2439d41c5c4f0da350,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b18b256b1f2edb2439d41c5c4f0da350,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b18b256b1f2edb2439d41c5c4f0da350,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2eeb61d2e48c63ecc71b279019e770,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb2eeb61d2e48c63ecc71b279019e770,bladabindi,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb2eeb61d2e48c63ecc71b279019e770,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2eeb61d2e48c63ecc71b279019e770,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c0b5f7079e3ffb4f31b18242d32beebf,bladabindi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_c0b5f7079e3ffb4f31b18242d32beebf,bladabindi,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_c0b5f7079e3ffb4f31b18242d32beebf,bladabindi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c0b5f7079e3ffb4f31b18242d32beebf,bladabindi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1766510e98833f2c97fae231cebdd40,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1766510e98833f2c97fae231cebdd40,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1766510e98833f2c97fae231cebdd40,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1766510e98833f2c97fae231cebdd40,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_388dda7ec1020bc7c3defef52112aec0,bladabindi,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_388dda7ec1020bc7c3defef52112aec0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_388dda7ec1020bc7c3defef52112aec0,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_388dda7ec1020bc7c3defef52112aec0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_729a8be385e8410c8c522a646caa4290,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1938eae7f4a03f6fe6370641c0087e0,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1938eae7f4a03f6fe6370641c0087e0,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1938eae7f4a03f6fe6370641c0087e0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1938eae7f4a03f6fe6370641c0087e0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b33e4c3f96b14168b5a6521a5fdab850,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b33e4c3f96b14168b5a6521a5fdab850,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b33e4c3f96b14168b5a6521a5fdab850,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b33e4c3f96b14168b5a6521a5fdab850,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf8d465efb4126a0aa2204d2263c0f40,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf8d465efb4126a0aa2204d2263c0f40,bladabindi,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf8d465efb4126a0aa2204d2263c0f40,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74d6f03ee7e6fbb055aaa3d8c9dbca30,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_74d6f03ee7e6fbb055aaa3d8c9dbca30,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_74d6f03ee7e6fbb055aaa3d8c9dbca30,bladabindi,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_74d6f03ee7e6fbb055aaa3d8c9dbca30,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd381015d797a414378d2b8cec9b5f37,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd381015d797a414378d2b8cec9b5f37,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd381015d797a414378d2b8cec9b5f37,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd381015d797a414378d2b8cec9b5f37,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d0ae47d66a5670b22db1b62308936e0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3d0ae47d66a5670b22db1b62308936e0,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3d0ae47d66a5670b22db1b62308936e0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d0ae47d66a5670b22db1b62308936e0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b448361f838929b1d6f8047958d65063,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b448361f838929b1d6f8047958d65063,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b448361f838929b1d6f8047958d65063,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b448361f838929b1d6f8047958d65063,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbde75b1ebc4c3f789782c5fe7b511d0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbde75b1ebc4c3f789782c5fe7b511d0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_307bc521755aa4a99b8292eed14fe160,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_307bc521755aa4a99b8292eed14fe160,bladabindi,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_307bc521755aa4a99b8292eed14fe160,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_307bc521755aa4a99b8292eed14fe160,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5d88c9df64565316077db7f6b2724186,bladabindi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_5d88c9df64565316077db7f6b2724186,bladabindi,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_5d88c9df64565316077db7f6b2724186,bladabindi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5d88c9df64565316077db7f6b2724186,bladabindi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42c9a2054131ad24e17f72b5e8699c0,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b42c9a2054131ad24e17f72b5e8699c0,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b42c9a2054131ad24e17f72b5e8699c0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b42c9a2054131ad24e17f72b5e8699c0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b607e2413f5747cb12f30a43c55efde0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b607e2413f5747cb12f30a43c55efde0,bladabindi,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b607e2413f5747cb12f30a43c55efde0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b607e2413f5747cb12f30a43c55efde0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3d15ae95ca2a99c268fb6936887c320,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3d15ae95ca2a99c268fb6936887c320,bladabindi,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3d15ae95ca2a99c268fb6936887c320,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbd742cb961950c387074f4fb4216930,bladabindi,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_dbd742cb961950c387074f4fb4216930,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbd742cb961950c387074f4fb4216930,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b375271257a51cb82194e31f01301040,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b375271257a51cb82194e31f01301040,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b375271257a51cb82194e31f01301040,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b375271257a51cb82194e31f01301040,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b672e738508558713fd29a344866030b,bladabindi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b672e738508558713fd29a344866030b,bladabindi,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
