city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_35837214d614f36ab48031fb5135a83d,mabezat,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_35837214d614f36ab48031fb5135a83d,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca900ddd56941aa341b2b85fc41ac059,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_ca900ddd56941aa341b2b85fc41ac059,mabezat,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_ca900ddd56941aa341b2b85fc41ac059,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf3147473871740efcef4de39d17ed5b,mabezat,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf3147473871740efcef4de39d17ed5b,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf1e93801c436e7fe565939f9930e520,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf1e93801c436e7fe565939f9930e520,mabezat,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf1e93801c436e7fe565939f9930e520,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_767e64045925a4fc639d305915effa57,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_767e64045925a4fc639d305915effa57,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1edabcb14431d3489f88aafaa5d8676,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1edabcb14431d3489f88aafaa5d8676,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e1edabcb14431d3489f88aafaa5d8676,mabezat,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bfcfe7c23eef4f73d5f5c5cbcf0f1c40,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfcfe7c23eef4f73d5f5c5cbcf0f1c40,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb82e74463dfa8497eeefe218695560,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb82e74463dfa8497eeefe218695560,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb82e74463dfa8497eeefe218695560,mabezat,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bbb82e74463dfa8497eeefe218695560,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7ae2c54d72bb8c1906db16d0f530abf0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7ae2c54d72bb8c1906db16d0f530abf0,mabezat,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7ae2c54d72bb8c1906db16d0f530abf0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7ae2c54d72bb8c1906db16d0f530abf0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db89369058dffeb09ef9d504c2f3fd41,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda82439ade1ec2f201b651ab2e02ec0,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bda82439ade1ec2f201b651ab2e02ec0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bda82439ade1ec2f201b651ab2e02ec0,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bda82439ade1ec2f201b651ab2e02ec0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db048597b0e75ecde960880348e6c5c5,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db048597b0e75ecde960880348e6c5c5,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_3a0a7e3cd35e789251caa94ae2f4ef02,mabezat,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3a0a7e3cd35e789251caa94ae2f4ef02,mabezat,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_3a0a7e3cd35e789251caa94ae2f4ef02,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0919dd975de16d5c5fa498e4e47b42a,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0919dd975de16d5c5fa498e4e47b42a,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0919dd975de16d5c5fa498e4e47b42a,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f0919dd975de16d5c5fa498e4e47b42a,mabezat,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b37d1c1b8cfdc2a583767f187930e1b0,mabezat,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b37d1c1b8cfdc2a583767f187930e1b0,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b37d1c1b8cfdc2a583767f187930e1b0,mabezat,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b37d1c1b8cfdc2a583767f187930e1b0,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d4cf4673233fe9f645dbd32ee18020,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0d4cf4673233fe9f645dbd32ee18020,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0d4cf4673233fe9f645dbd32ee18020,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0d4cf4673233fe9f645dbd32ee18020,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e07c1760a19ccf862eb084211ab79c1d,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e07c1760a19ccf862eb084211ab79c1d,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e07c1760a19ccf862eb084211ab79c1d,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c53b6b0e485ffe14513af3541c1040,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4c53b6b0e485ffe14513af3541c1040,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4c53b6b0e485ffe14513af3541c1040,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4c53b6b0e485ffe14513af3541c1040,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db5efbc1dcb7f9f56a9f81ecc7521d28,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db5efbc1dcb7f9f56a9f81ecc7521d28,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db5efbc1dcb7f9f56a9f81ecc7521d28,mabezat,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_cafca6cb23a57cb2d9145c9afabe7260,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be26b12c596b031cf9546240bc0cfa20,mabezat,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_be26b12c596b031cf9546240bc0cfa20,mabezat,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Mountain View,VirusShare_be26b12c596b031cf9546240bc0cfa20,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a160c31aca611e517eb9501c37a39f,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a160c31aca611e517eb9501c37a39f,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a160c31aca611e517eb9501c37a39f,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8a160c31aca611e517eb9501c37a39f,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_767245baaef85a49529166e7c86114f0,mabezat,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_767245baaef85a49529166e7c86114f0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f122c03e1fb7952541e13bfa8d31f200,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f122c03e1fb7952541e13bfa8d31f200,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f122c03e1fb7952541e13bfa8d31f200,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f122c03e1fb7952541e13bfa8d31f200,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dad99154792bb6f7c08e42f790d805a9,mabezat,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dad99154792bb6f7c08e42f790d805a9,mabezat,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b1d30beb973196dc27f20a745a6f68c0,mabezat,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b1d30beb973196dc27f20a745a6f68c0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1d30beb973196dc27f20a745a6f68c0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca75ece740a700964d9bb2f60cdf7a32,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b68a33032ae7341982ef6337c09f8cd4,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b68a33032ae7341982ef6337c09f8cd4,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b68a33032ae7341982ef6337c09f8cd4,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_b222d6682b181ec47955b4a56fcf16b0,mabezat,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_b222d6682b181ec47955b4a56fcf16b0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b222d6682b181ec47955b4a56fcf16b0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3cd784e9f7bf95e28f26bbddc53ede60,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_3cd784e9f7bf95e28f26bbddc53ede60,mabezat,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_3cd784e9f7bf95e28f26bbddc53ede60,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3cd784e9f7bf95e28f26bbddc53ede60,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7623d9c3958944af6b2d1168ea5488ef,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7623d9c3958944af6b2d1168ea5488ef,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69b08a46bf8b1df2607dca7e4a78ea2,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b69b08a46bf8b1df2607dca7e4a78ea2,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b69b08a46bf8b1df2607dca7e4a78ea2,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b69b08a46bf8b1df2607dca7e4a78ea2,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb97676e80d6a6e456c69aa12cff2250,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd5a869abc8c3f3eb786375075aeaad5,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd5a869abc8c3f3eb786375075aeaad5,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd5a869abc8c3f3eb786375075aeaad5,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d341b204eced9586de4a7e649b725c,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0d341b204eced9586de4a7e649b725c,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0d341b204eced9586de4a7e649b725c,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0d341b204eced9586de4a7e649b725c,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbd9f08611309919ce9777770b513eec,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbd9f08611309919ce9777770b513eec,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cafa8c4a6b2fc0a5c1e719b64fdd0ec7,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cafa8c4a6b2fc0a5c1e719b64fdd0ec7,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cafa8c4a6b2fc0a5c1e719b64fdd0ec7,mabezat,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b369622bcf2170a5b34c181a15bdf8ea,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b369622bcf2170a5b34c181a15bdf8ea,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b369622bcf2170a5b34c181a15bdf8ea,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b369622bcf2170a5b34c181a15bdf8ea,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb5f1c31e5f5cdc29f4610a56687db75,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb5f1c31e5f5cdc29f4610a56687db75,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_ca9768dd0f568eb10ffa5785654260c0,mabezat,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_ca9768dd0f568eb10ffa5785654260c0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca9768dd0f568eb10ffa5785654260c0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ba73203658f008c70010eba3da423272,mabezat,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_ba73203658f008c70010eba3da423272,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba73203658f008c70010eba3da423272,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba73203658f008c70010eba3da423272,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_74e86394e7105249063e242e57a27f62,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1d4c6f725a176277645c9b15ce78a20,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3df10e5bc1c7a3f1791621a8fafa1810,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3df10e5bc1c7a3f1791621a8fafa1810,mabezat,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_3df10e5bc1c7a3f1791621a8fafa1810,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2bb3b26e74809d613a6f7059fec75f,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_be2bb3b26e74809d613a6f7059fec75f,mabezat,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_be2bb3b26e74809d613a6f7059fec75f,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be2bb3b26e74809d613a6f7059fec75f,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1301472c5e5ce117719bdd43f3da739,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1301472c5e5ce117719bdd43f3da739,mabezat,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e1301472c5e5ce117719bdd43f3da739,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1301472c5e5ce117719bdd43f3da739,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db44e8a1286dc339d24597daa5f1fba0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa5b0e78c3ec5c389eaec5b884d69e0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baa5b0e78c3ec5c389eaec5b884d69e0,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_baa5b0e78c3ec5c389eaec5b884d69e0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baa5b0e78c3ec5c389eaec5b884d69e0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb6074692dad03e894661cb7a3743ae0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb6074692dad03e894661cb7a3743ae0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb6074692dad03e894661cb7a3743ae0,mabezat,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bb6074692dad03e894661cb7a3743ae0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca73eb38e663104e9ffb009aa8078239,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d8ef56600dc6f3819198de78c578c5,mabezat,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d8ef56600dc6f3819198de78c578c5,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6d8ef56600dc6f3819198de78c578c5,mabezat,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6d8ef56600dc6f3819198de78c578c5,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63c3c34f7226f3d6e403cd7b88adeb7,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b63c3c34f7226f3d6e403cd7b88adeb7,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b63c3c34f7226f3d6e403cd7b88adeb7,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b63c3c34f7226f3d6e403cd7b88adeb7,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4958b615ca7ad133c679572c27c3a0,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be4958b615ca7ad133c679572c27c3a0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be4958b615ca7ad133c679572c27c3a0,mabezat,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_be4958b615ca7ad133c679572c27c3a0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d2482a01fb7134cde1a8ffbead20b36,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3d2482a01fb7134cde1a8ffbead20b36,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3d2482a01fb7134cde1a8ffbead20b36,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3d2482a01fb7134cde1a8ffbead20b36,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3a7c9fb74f6ddc29c4848dd38f5f36b,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3a7c9fb74f6ddc29c4848dd38f5f36b,mabezat,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3a7c9fb74f6ddc29c4848dd38f5f36b,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3769e9490b25fcad7479b8756f68af0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3769e9490b25fcad7479b8756f68af0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3769e9490b25fcad7479b8756f68af0,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3769e9490b25fcad7479b8756f68af0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e16fe3044b6d10d12ce4515fcb022ef3,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e16fe3044b6d10d12ce4515fcb022ef3,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e16fe3044b6d10d12ce4515fcb022ef3,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e16fe3044b6d10d12ce4515fcb022ef3,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bfe0eab36e256fd58995093c7c2b96b5,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc27d6a66167d149026cccd66e6a2437,mabezat,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_cc27d6a66167d149026cccd66e6a2437,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc27d6a66167d149026cccd66e6a2437,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2ee32282aa577b110cf44c011869dbd,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2ee32282aa577b110cf44c011869dbd,mabezat,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2ee32282aa577b110cf44c011869dbd,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be278ef6951f436ad042fd1e1e0e0360,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
