city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_95acd68cb4986b2b458e5b3efb5cac62,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_95acd68cb4986b2b458e5b3efb5cac62,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_95acd68cb4986b2b458e5b3efb5cac62,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_aa3e2ae6dadc410d21dc97132ae88641,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_aa3e2ae6dadc410d21dc97132ae88641,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_aa3e2ae6dadc410d21dc97132ae88641,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_aa3e2ae6dadc410d21dc97132ae88641,inor,United States,2017,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_aa3e2ae6dadc410d21dc97132ae88641,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d10429202debd952563851c730cf6751,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d10429202debd952563851c730cf6751,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_d10429202debd952563851c730cf6751,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_d10429202debd952563851c730cf6751,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Sunnyvale,VirusShare_08ebdfaa7bc2c89a573a3e044fb901ae,inor,United States,2017,-122.025,US,USA,69.147.86.12,37.4173,0
Bluffdale,VirusShare_08ebdfaa7bc2c89a573a3e044fb901ae,inor,United States,2017,-111.9444,US,USA,216.58.218.138,40.4954,0
New York,VirusShare_08ebdfaa7bc2c89a573a3e044fb901ae,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_08ebdfaa7bc2c89a573a3e044fb901ae,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_08ebdfaa7bc2c89a573a3e044fb901ae,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_08ebdfaa7bc2c89a573a3e044fb901ae,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_08ebdfaa7bc2c89a573a3e044fb901ae,inor,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Redmond,VirusShare_1fb99e9711b62e3de320c17244954c1f,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_1fb99e9711b62e3de320c17244954c1f,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Atlanta,VirusShare_1fb99e9711b62e3de320c17244954c1f,inor,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_1fb99e9711b62e3de320c17244954c1f,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1fb99e9711b62e3de320c17244954c1f,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72e6012ee4bc88ab6f3e56740a24cafe,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_72e6012ee4bc88ab6f3e56740a24cafe,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_72e6012ee4bc88ab6f3e56740a24cafe,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_72e6012ee4bc88ab6f3e56740a24cafe,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72e6012ee4bc88ab6f3e56740a24cafe,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_5476c9efbf708fbea6c6f8e6047aa360,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5476c9efbf708fbea6c6f8e6047aa360,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_5476c9efbf708fbea6c6f8e6047aa360,inor,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_5476c9efbf708fbea6c6f8e6047aa360,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dd063f138af75de9a3dbe3a19d37f9e3,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_dd063f138af75de9a3dbe3a19d37f9e3,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_dd063f138af75de9a3dbe3a19d37f9e3,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dd063f138af75de9a3dbe3a19d37f9e3,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dd063f138af75de9a3dbe3a19d37f9e3,inor,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_a294da61560a5c765df08219301b370e,inor,United States,2017,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_a294da61560a5c765df08219301b370e,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_a294da61560a5c765df08219301b370e,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_a294da61560a5c765df08219301b370e,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a294da61560a5c765df08219301b370e,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7826485ef108cc1d187c6fe3da2f2cc7,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_7826485ef108cc1d187c6fe3da2f2cc7,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_7826485ef108cc1d187c6fe3da2f2cc7,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_7826485ef108cc1d187c6fe3da2f2cc7,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7826485ef108cc1d187c6fe3da2f2cc7,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34482a4f541e539d6125293a268baf66,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_34482a4f541e539d6125293a268baf66,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_34482a4f541e539d6125293a268baf66,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_34482a4f541e539d6125293a268baf66,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34482a4f541e539d6125293a268baf66,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_640e8159bce196147c85cd787d8450be,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_640e8159bce196147c85cd787d8450be,inor,United States,2017,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_640e8159bce196147c85cd787d8450be,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_640e8159bce196147c85cd787d8450be,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_517fa989fdd566825671860432d39a2c,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_517fa989fdd566825671860432d39a2c,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_517fa989fdd566825671860432d39a2c,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Bluffdale,VirusShare_517fa989fdd566825671860432d39a2c,inor,United States,2017,-111.9444,US,USA,216.58.218.138,40.4954,0
Mountain View,VirusShare_517fa989fdd566825671860432d39a2c,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_517fa989fdd566825671860432d39a2c,inor,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_772557f4383463b33912776f8b174d66,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_772557f4383463b33912776f8b174d66,inor,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_772557f4383463b33912776f8b174d66,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_772557f4383463b33912776f8b174d66,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2fe754875ebfc52400331c165098223a,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_2fe754875ebfc52400331c165098223a,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_2fe754875ebfc52400331c165098223a,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_2fe754875ebfc52400331c165098223a,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2fe754875ebfc52400331c165098223a,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0fb26530a341683c12c96d3e6bef5baa,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_0fb26530a341683c12c96d3e6bef5baa,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Ashburn,VirusShare_0fb26530a341683c12c96d3e6bef5baa,inor,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_0fb26530a341683c12c96d3e6bef5baa,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0fb26530a341683c12c96d3e6bef5baa,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_63e79cb8019ff9675224a6031cbbd9f0,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_63e79cb8019ff9675224a6031cbbd9f0,inor,United States,2017,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_63e79cb8019ff9675224a6031cbbd9f0,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_63e79cb8019ff9675224a6031cbbd9f0,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a072f7d75952edb861ca338bf265b45,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_7a072f7d75952edb861ca338bf265b45,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_7a072f7d75952edb861ca338bf265b45,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7a072f7d75952edb861ca338bf265b45,inor,United States,2017,-96.797,US,USA,184.24.97.25,32.7767,0
Mountain View,VirusShare_7a072f7d75952edb861ca338bf265b45,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf1beaf5f34ea539e573eb69dc07310e,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bf1beaf5f34ea539e573eb69dc07310e,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf1beaf5f34ea539e573eb69dc07310e,inor,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf1beaf5f34ea539e573eb69dc07310e,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_369198263397cbd92427d0e3100c2440,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_369198263397cbd92427d0e3100c2440,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_369198263397cbd92427d0e3100c2440,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_369198263397cbd92427d0e3100c2440,inor,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_369198263397cbd92427d0e3100c2440,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5b9481502ef5d8741f92b3ce55866cd2,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_5b9481502ef5d8741f92b3ce55866cd2,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_5b9481502ef5d8741f92b3ce55866cd2,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5b9481502ef5d8741f92b3ce55866cd2,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0a499f9227328af3a216bd7b9427d050,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0a499f9227328af3a216bd7b9427d050,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_0a499f9227328af3a216bd7b9427d050,inor,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_0a499f9227328af3a216bd7b9427d050,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1cbec62b52443fa619633ba76ce2e92,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b1cbec62b52443fa619633ba76ce2e92,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_b1cbec62b52443fa619633ba76ce2e92,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b1cbec62b52443fa619633ba76ce2e92,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1cbec62b52443fa619633ba76ce2e92,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6db99c1f39627ce20cf47a4c99a5dbb5,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6db99c1f39627ce20cf47a4c99a5dbb5,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6db99c1f39627ce20cf47a4c99a5dbb5,inor,United States,2017,-96.797,US,USA,184.24.97.160,32.7767,0
Mountain View,VirusShare_6db99c1f39627ce20cf47a4c99a5dbb5,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_61095f5336ffe846f3fdb45ec8cde2ee,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_61095f5336ffe846f3fdb45ec8cde2ee,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_61095f5336ffe846f3fdb45ec8cde2ee,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_61095f5336ffe846f3fdb45ec8cde2ee,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_61095f5336ffe846f3fdb45ec8cde2ee,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dd828dcd8abbb0c3165f0fc93ed9a5cc,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_dd828dcd8abbb0c3165f0fc93ed9a5cc,inor,United States,2017,-122.0839,US,USA,216.58.194.78,37.3861,0
Mountain View,VirusShare_dd828dcd8abbb0c3165f0fc93ed9a5cc,inor,United States,2017,-122.0839,US,USA,216.58.194.65,37.3861,0
Dallas,VirusShare_dd828dcd8abbb0c3165f0fc93ed9a5cc,inor,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
New York,VirusShare_dd828dcd8abbb0c3165f0fc93ed9a5cc,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Mountain View,VirusShare_dd828dcd8abbb0c3165f0fc93ed9a5cc,inor,United States,2017,-122.0839,US,USA,216.58.194.73,37.3861,0
Ashburn,VirusShare_dd828dcd8abbb0c3165f0fc93ed9a5cc,inor,United States,2017,-97.822,US,USA,64.233.169.82,37.751,0
Redmond,VirusShare_dd828dcd8abbb0c3165f0fc93ed9a5cc,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
London,VirusShare_dd828dcd8abbb0c3165f0fc93ed9a5cc,inor,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.55,51.5127,0
Mountain View,VirusShare_dd828dcd8abbb0c3165f0fc93ed9a5cc,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dfdb72d2ea8ba3ce8795abfdc81a37ec,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_dfdb72d2ea8ba3ce8795abfdc81a37ec,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_dfdb72d2ea8ba3ce8795abfdc81a37ec,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_dfdb72d2ea8ba3ce8795abfdc81a37ec,inor,United States,2017,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_dfdb72d2ea8ba3ce8795abfdc81a37ec,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_857271bda984687fdc1645eb5a1bc468,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_857271bda984687fdc1645eb5a1bc468,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_857271bda984687fdc1645eb5a1bc468,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_857271bda984687fdc1645eb5a1bc468,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ffa0477e4d6792af84ef5c3be83fe47e,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ffa0477e4d6792af84ef5c3be83fe47e,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ffa0477e4d6792af84ef5c3be83fe47e,inor,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ffa0477e4d6792af84ef5c3be83fe47e,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5d00e5a07aed1b8c043b9064c4329b46,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_5d00e5a07aed1b8c043b9064c4329b46,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_5d00e5a07aed1b8c043b9064c4329b46,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5d00e5a07aed1b8c043b9064c4329b46,inor,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_5d00e5a07aed1b8c043b9064c4329b46,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f4afb78aa203bac52934678720ecbbac,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f4afb78aa203bac52934678720ecbbac,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
New York,VirusShare_f4afb78aa203bac52934678720ecbbac,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_f4afb78aa203bac52934678720ecbbac,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f4afb78aa203bac52934678720ecbbac,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_92b0e87634826fb7124265e34f8506ea,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_92b0e87634826fb7124265e34f8506ea,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_92b0e87634826fb7124265e34f8506ea,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_92b0e87634826fb7124265e34f8506ea,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_92b0e87634826fb7124265e34f8506ea,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fa2dbd8e68655be9c927e3f42630df86,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_fa2dbd8e68655be9c927e3f42630df86,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_fa2dbd8e68655be9c927e3f42630df86,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_fa2dbd8e68655be9c927e3f42630df86,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_fa2dbd8e68655be9c927e3f42630df86,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3042445660f7df393b41db606a1ee664,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3042445660f7df393b41db606a1ee664,inor,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
New York,VirusShare_3042445660f7df393b41db606a1ee664,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_3042445660f7df393b41db606a1ee664,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3042445660f7df393b41db606a1ee664,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a901e32ecf8b944f53cc3d64d8b5c1d7,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_a901e32ecf8b944f53cc3d64d8b5c1d7,inor,United States,2017,-122.0839,US,USA,216.58.194.68,37.3861,0
Mountain View,VirusShare_a901e32ecf8b944f53cc3d64d8b5c1d7,inor,United States,2017,-122.0839,US,USA,216.58.194.78,37.3861,0
Mountain View,VirusShare_a901e32ecf8b944f53cc3d64d8b5c1d7,inor,United States,2017,-122.0839,US,USA,216.58.194.65,37.3861,0
New York,VirusShare_a901e32ecf8b944f53cc3d64d8b5c1d7,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Mountain View,VirusShare_a901e32ecf8b944f53cc3d64d8b5c1d7,inor,United States,2017,-122.0839,US,USA,216.58.194.73,37.3861,0
Dallas,VirusShare_a901e32ecf8b944f53cc3d64d8b5c1d7,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_a901e32ecf8b944f53cc3d64d8b5c1d7,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a901e32ecf8b944f53cc3d64d8b5c1d7,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6110a6bfffbe5ea9015e5fac7f32a7cc,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6110a6bfffbe5ea9015e5fac7f32a7cc,inor,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_6110a6bfffbe5ea9015e5fac7f32a7cc,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6110a6bfffbe5ea9015e5fac7f32a7cc,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
