city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Newark,VirusShare_e1674b917fb0b8969d30c8dd8c631970,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1674b917fb0b8969d30c8dd8c631970,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e1674b917fb0b8969d30c8dd8c631970,vtflooder,France,2015,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_e1674b917fb0b8969d30c8dd8c631970,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e14ae9db1a12b3401d9bbfd5cf71d8f0,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e14ae9db1a12b3401d9bbfd5cf71d8f0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e14ae9db1a12b3401d9bbfd5cf71d8f0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e14ae9db1a12b3401d9bbfd5cf71d8f0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_f00c9d9ffc6478460908a1dd93bd9c20,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f00c9d9ffc6478460908a1dd93bd9c20,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f00c9d9ffc6478460908a1dd93bd9c20,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f00c9d9ffc6478460908a1dd93bd9c20,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b460ece6162a831cf641794d24962e90,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b460ece6162a831cf641794d24962e90,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b460ece6162a831cf641794d24962e90,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b460ece6162a831cf641794d24962e90,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b15d726e337ec04b6a56327ab9d18fe0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b15d726e337ec04b6a56327ab9d18fe0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b15d726e337ec04b6a56327ab9d18fe0,vtflooder,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bddf91a96e486266b81eb852d54da450,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bddf91a96e486266b81eb852d54da450,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bddf91a96e486266b81eb852d54da450,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bddf91a96e486266b81eb852d54da450,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b347742e47359e4c2eab05cf9d55bf60,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b347742e47359e4c2eab05cf9d55bf60,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b347742e47359e4c2eab05cf9d55bf60,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b347742e47359e4c2eab05cf9d55bf60,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6dd81b869805fc355ae5b30be59e450,vtflooder,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6dd81b869805fc355ae5b30be59e450,vtflooder,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6dd81b869805fc355ae5b30be59e450,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6dd81b869805fc355ae5b30be59e450,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3dc3ca026cc30b7cb306012d35dbfc30,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3dc3ca026cc30b7cb306012d35dbfc30,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3dc3ca026cc30b7cb306012d35dbfc30,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3dc3ca026cc30b7cb306012d35dbfc30,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b14ca9a27ecc0c4df571f893ff0ba4e0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b14ca9a27ecc0c4df571f893ff0ba4e0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b14ca9a27ecc0c4df571f893ff0ba4e0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b14ca9a27ecc0c4df571f893ff0ba4e0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08cde36e3f49e33b7061d13d3362a60,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e08cde36e3f49e33b7061d13d3362a60,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e08cde36e3f49e33b7061d13d3362a60,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e08cde36e3f49e33b7061d13d3362a60,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbdadd9c806361309de69b95485e61c0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3d1684799e833bd51e3a95b3fb893cf0,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3d1684799e833bd51e3a95b3fb893cf0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3d1684799e833bd51e3a95b3fb893cf0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d1684799e833bd51e3a95b3fb893cf0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba1ceffbd40d893ead2c2a766b33b4b0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba1ceffbd40d893ead2c2a766b33b4b0,vtflooder,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Mountain View,VirusShare_ba1ceffbd40d893ead2c2a766b33b4b0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba1ceffbd40d893ead2c2a766b33b4b0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_db077ff1e1e05e074cfafee336fa0b50,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db077ff1e1e05e074cfafee336fa0b50,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc07a64153b7330d8778edf5c2447280,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc07a64153b7330d8778edf5c2447280,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f00244cb2bd07f92174e44c233d9e200,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f00244cb2bd07f92174e44c233d9e200,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f00244cb2bd07f92174e44c233d9e200,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f00244cb2bd07f92174e44c233d9e200,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd4bcfe48b5318843b2c13fa4a79bac0,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd4bcfe48b5318843b2c13fa4a79bac0,vtflooder,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd4bcfe48b5318843b2c13fa4a79bac0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd4bcfe48b5318843b2c13fa4a79bac0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3667ae5a634f25cde31716e44fd116f0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3667ae5a634f25cde31716e44fd116f0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3667ae5a634f25cde31716e44fd116f0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3667ae5a634f25cde31716e44fd116f0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4dfc058f3c60686a0ab14b07842fea0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4dfc058f3c60686a0ab14b07842fea0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4dfc058f3c60686a0ab14b07842fea0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4dfc058f3c60686a0ab14b07842fea0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e13026e3dac4a607659c9750dccf57e0,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e13026e3dac4a607659c9750dccf57e0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e13026e3dac4a607659c9750dccf57e0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e13026e3dac4a607659c9750dccf57e0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4cfba7df2ec0e5ee68b2b172f4249d0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4cfba7df2ec0e5ee68b2b172f4249d0,vtflooder,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4cfba7df2ec0e5ee68b2b172f4249d0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4cfba7df2ec0e5ee68b2b172f4249d0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b21db3b54632cba50b5e4ee9ccf7a5d0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b21db3b54632cba50b5e4ee9ccf7a5d0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b21db3b54632cba50b5e4ee9ccf7a5d0,vtflooder,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_7c88c4924ee953e2c751f978d9912ad0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7c88c4924ee953e2c751f978d9912ad0,vtflooder,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7c88c4924ee953e2c751f978d9912ad0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c88c4924ee953e2c751f978d9912ad0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7346af61d5de32ee322c44946b6990,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba7346af61d5de32ee322c44946b6990,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba7346af61d5de32ee322c44946b6990,vtflooder,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba7346af61d5de32ee322c44946b6990,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a3cd834124fd433b32d850b1385b490,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7a3cd834124fd433b32d850b1385b490,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7a3cd834124fd433b32d850b1385b490,vtflooder,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7a3cd834124fd433b32d850b1385b490,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3353d36c68d20a0be830359cec02aa0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3353d36c68d20a0be830359cec02aa0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e3353d36c68d20a0be830359cec02aa0,vtflooder,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Chicago,VirusShare_73cae4108dbc44b52e30e6e2dd2882d0,vtflooder,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_73cae4108dbc44b52e30e6e2dd2882d0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73cae4108dbc44b52e30e6e2dd2882d0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_be8326cca2836599ff9d2129ae155360,vtflooder,United States,2015,-122.0839,US,USA,216.58.194.142,37.3861,0
Redmond,VirusShare_be8326cca2836599ff9d2129ae155360,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be8326cca2836599ff9d2129ae155360,vtflooder,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_be8326cca2836599ff9d2129ae155360,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e6ac840158224b3ece07f25a846750,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8e6ac840158224b3ece07f25a846750,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8e6ac840158224b3ece07f25a846750,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8e6ac840158224b3ece07f25a846750,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba89f1f99225921710ad2e521fa145e0,vtflooder,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba89f1f99225921710ad2e521fa145e0,vtflooder,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba89f1f99225921710ad2e521fa145e0,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba89f1f99225921710ad2e521fa145e0,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb6d4b9f6b1cc169da2cc45b53dcaed0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb6d4b9f6b1cc169da2cc45b53dcaed0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb6d4b9f6b1cc169da2cc45b53dcaed0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_bb6d4b9f6b1cc169da2cc45b53dcaed0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb2957692f379cf89f52c97b4d6059e0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb2957692f379cf89f52c97b4d6059e0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb2957692f379cf89f52c97b4d6059e0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2957692f379cf89f52c97b4d6059e0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_751029f094220deb49bd661c42d17cd0,vtflooder,United States,2015,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_751029f094220deb49bd661c42d17cd0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_751029f094220deb49bd661c42d17cd0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc4bc5429d4fd02224dfcf19d4223a70,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc4bc5429d4fd02224dfcf19d4223a70,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc4bc5429d4fd02224dfcf19d4223a70,vtflooder,United States,2015,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_baf4342030c3cb6050b496017d9ffc00,vtflooder,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baf4342030c3cb6050b496017d9ffc00,vtflooder,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_baf4342030c3cb6050b496017d9ffc00,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf4342030c3cb6050b496017d9ffc00,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_3adb5d4b51c765217f0cf47b7ce014b0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3adb5d4b51c765217f0cf47b7ce014b0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3adb5d4b51c765217f0cf47b7ce014b0,vtflooder,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_3adb5d4b51c765217f0cf47b7ce014b0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbd80afa2e0a447faa24d938df4361c0,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbd80afa2e0a447faa24d938df4361c0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbd80afa2e0a447faa24d938df4361c0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbd80afa2e0a447faa24d938df4361c0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e165af52a5d69a8b5f2a1fe0ff285100,vtflooder,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e165af52a5d69a8b5f2a1fe0ff285100,vtflooder,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e165af52a5d69a8b5f2a1fe0ff285100,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e165af52a5d69a8b5f2a1fe0ff285100,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf8f0abae8600986b6e623f00eaf130,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf8f0abae8600986b6e623f00eaf130,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4276410a14898eb238fab2967877be0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4276410a14898eb238fab2967877be0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4276410a14898eb238fab2967877be0,vtflooder,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4276410a14898eb238fab2967877be0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2df2251c890f669c563a041c0e392c0,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2df2251c890f669c563a041c0e392c0,vtflooder,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2df2251c890f669c563a041c0e392c0,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be449c8a8222284d016f4744affb3590,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be449c8a8222284d016f4744affb3590,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be449c8a8222284d016f4744affb3590,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be449c8a8222284d016f4744affb3590,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3cbd1d73d8f0a3cdc6ce8a25285f90,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be3cbd1d73d8f0a3cdc6ce8a25285f90,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be3cbd1d73d8f0a3cdc6ce8a25285f90,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be3cbd1d73d8f0a3cdc6ce8a25285f90,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3adb538c207b31ab134f9b333943530,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3adb538c207b31ab134f9b333943530,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3adb538c207b31ab134f9b333943530,vtflooder,United States,2015,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b3adb538c207b31ab134f9b333943530,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f01b5dd05e0055e5dbb0f176651cdc10,vtflooder,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f01b5dd05e0055e5dbb0f176651cdc10,vtflooder,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f01b5dd05e0055e5dbb0f176651cdc10,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f01b5dd05e0055e5dbb0f176651cdc10,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c6c31a6fd36c13435a8f86a4114130,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1c6c31a6fd36c13435a8f86a4114130,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1c6c31a6fd36c13435a8f86a4114130,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1c6c31a6fd36c13435a8f86a4114130,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7434b6f84a705bfc98a6aff6f679ace0,vtflooder,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
