city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_7a03ec43bcdf9bbdb58791e6934b06d0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7a03ec43bcdf9bbdb58791e6934b06d0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7a03ec43bcdf9bbdb58791e6934b06d0,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7a03ec43bcdf9bbdb58791e6934b06d0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cab7cabcac1566c752195b81d6f74370,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cab7cabcac1566c752195b81d6f74370,gepys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_cab7cabcac1566c752195b81d6f74370,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baff79faace301f2381c10b1eb100310,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baff79faace301f2381c10b1eb100310,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baff79faace301f2381c10b1eb100310,gepys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_baff79faace301f2381c10b1eb100310,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44796c789145ff49616b37e104d61c0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b44796c789145ff49616b37e104d61c0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b44796c789145ff49616b37e104d61c0,gepys,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b44796c789145ff49616b37e104d61c0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db89be5a550840b93cd16840bf85b383,gepys,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db89be5a550840b93cd16840bf85b383,gepys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_be811b24cd8a6aeb72d05684feab6f60,gepys,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_be811b24cd8a6aeb72d05684feab6f60,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be811b24cd8a6aeb72d05684feab6f60,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2f7f2defd94904e139a64570ffee70,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb2f7f2defd94904e139a64570ffee70,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb2f7f2defd94904e139a64570ffee70,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb2f7f2defd94904e139a64570ffee70,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0c04c54bc061bf7f5ea57e53cd27c0,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be0c04c54bc061bf7f5ea57e53cd27c0,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be0c04c54bc061bf7f5ea57e53cd27c0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be0c04c54bc061bf7f5ea57e53cd27c0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc322b4d9aa87933e00de4d2fe522780,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc322b4d9aa87933e00de4d2fe522780,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc322b4d9aa87933e00de4d2fe522780,gepys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_cbd69e5509cd3c6f5772d00eb4f7a675,gepys,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_cbd69e5509cd3c6f5772d00eb4f7a675,gepys,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbd69e5509cd3c6f5772d00eb4f7a675,gepys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b423301b19ba5a29a276e257fd7fe270,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b423301b19ba5a29a276e257fd7fe270,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b423301b19ba5a29a276e257fd7fe270,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b423301b19ba5a29a276e257fd7fe270,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e41f89c360458bc66c44a94038f0c270,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e41f89c360458bc66c44a94038f0c270,gepys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e41f89c360458bc66c44a94038f0c270,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_cb2b624969cae3032091df75e28327f0,gepys,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_cb2b624969cae3032091df75e28327f0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb2b624969cae3032091df75e28327f0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7138170677454264d6f4996377ef58d0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7138170677454264d6f4996377ef58d0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f03444c140b2e3c8e388ba838c401570,gepys,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f03444c140b2e3c8e388ba838c401570,gepys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f03444c140b2e3c8e388ba838c401570,gepys,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f03444c140b2e3c8e388ba838c401570,gepys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e43eb93503545e9c35df2254c2b3d9e0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e43eb93503545e9c35df2254c2b3d9e0,gepys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e43eb93503545e9c35df2254c2b3d9e0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cae53e88699a59f74e370ff63d8dcf50,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbfd2e0fc3590642b83a74602b495d50,gepys,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbfd2e0fc3590642b83a74602b495d50,gepys,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbfd2e0fc3590642b83a74602b495d50,gepys,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbfd2e0fc3590642b83a74602b495d50,gepys,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf85bee96514803cb2dc38b10d47f2d0,gepys,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bf85bee96514803cb2dc38b10d47f2d0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf85bee96514803cb2dc38b10d47f2d0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2578cbcbabc2020a4b410feee907180,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b2578cbcbabc2020a4b410feee907180,gepys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b2578cbcbabc2020a4b410feee907180,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbadbbed17abc5266ac99f3e3b64d230,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbadbbed17abc5266ac99f3e3b64d230,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f127cfc119a7fde638dcfa26898d8180,gepys,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f127cfc119a7fde638dcfa26898d8180,gepys,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f127cfc119a7fde638dcfa26898d8180,gepys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f127cfc119a7fde638dcfa26898d8180,gepys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87d79bc9dba8be7518e9c653c794918,gepys,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87d79bc9dba8be7518e9c653c794918,gepys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87d79bc9dba8be7518e9c653c794918,gepys,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b87d79bc9dba8be7518e9c653c794918,gepys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69adcce66b80f6cc7c7ed6e2f158f10,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b69adcce66b80f6cc7c7ed6e2f158f10,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b69adcce66b80f6cc7c7ed6e2f158f10,gepys,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b69adcce66b80f6cc7c7ed6e2f158f10,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbd4990fc9c31e9c46e5c2f6644a2040,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b36ef081e84e064322642965c87dcf60,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b36ef081e84e064322642965c87dcf60,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b36ef081e84e064322642965c87dcf60,gepys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b36ef081e84e064322642965c87dcf60,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b7881685c616b69c816858b061e2dd0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3b7881685c616b69c816858b061e2dd0,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3b7881685c616b69c816858b061e2dd0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3b7881685c616b69c816858b061e2dd0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d3e6a9dac2ee412f2237d717b43130,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8d3e6a9dac2ee412f2237d717b43130,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8d3e6a9dac2ee412f2237d717b43130,gepys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8d3e6a9dac2ee412f2237d717b43130,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cae17b20409bd53218e6ae06e2894600,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cae17b20409bd53218e6ae06e2894600,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e207fa3576ae62c28d39d4025af4e740,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e207fa3576ae62c28d39d4025af4e740,gepys,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e207fa3576ae62c28d39d4025af4e740,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2cc22d1d75f9b66a37749e148327d00,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2cc22d1d75f9b66a37749e148327d00,gepys,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2cc22d1d75f9b66a37749e148327d00,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e050ebde2cf569fa07623a7055783070,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e050ebde2cf569fa07623a7055783070,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e050ebde2cf569fa07623a7055783070,gepys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e050ebde2cf569fa07623a7055783070,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb5a093968580d9a4b56c27686dc3e60,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb5a093968580d9a4b56c27686dc3e60,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cafd646097e020d39375738c33626b90,gepys,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cafd646097e020d39375738c33626b90,gepys,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cafd646097e020d39375738c33626b90,gepys,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69b13eb7f6258af844d7885a45d66d0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b69b13eb7f6258af844d7885a45d66d0,gepys,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b69b13eb7f6258af844d7885a45d66d0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b69b13eb7f6258af844d7885a45d66d0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f16c98ef73d01036f74315d7f1e938e0,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f16c98ef73d01036f74315d7f1e938e0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f16c98ef73d01036f74315d7f1e938e0,gepys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f16c98ef73d01036f74315d7f1e938e0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c397c95f6eb1b99d1cb3d74c359ae0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1c397c95f6eb1b99d1cb3d74c359ae0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1c397c95f6eb1b99d1cb3d74c359ae0,gepys,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b1c397c95f6eb1b99d1cb3d74c359ae0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e135659456e8ed065e4b7aec3e100e40,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e135659456e8ed065e4b7aec3e100e40,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e135659456e8ed065e4b7aec3e100e40,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e135659456e8ed065e4b7aec3e100e40,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e145eab9b81aae3b564fe98cefa61100,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e145eab9b81aae3b564fe98cefa61100,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e145eab9b81aae3b564fe98cefa61100,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e145eab9b81aae3b564fe98cefa61100,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b35b8ee6f5c22240851f79d0493c21a0,gepys,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b35b8ee6f5c22240851f79d0493c21a0,gepys,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b35b8ee6f5c22240851f79d0493c21a0,gepys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b35b8ee6f5c22240851f79d0493c21a0,gepys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f491fd9b1a1dd2ff8ec2c1219a1201,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4f491fd9b1a1dd2ff8ec2c1219a1201,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4f491fd9b1a1dd2ff8ec2c1219a1201,gepys,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b4f491fd9b1a1dd2ff8ec2c1219a1201,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb2e2f5932b3353f5a6a961a83262940,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb2e2f5932b3353f5a6a961a83262940,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb2e2f5932b3353f5a6a961a83262940,gepys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b36bf8cbbabaebcfe8a26acca357aa10,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b36bf8cbbabaebcfe8a26acca357aa10,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b36bf8cbbabaebcfe8a26acca357aa10,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b36bf8cbbabaebcfe8a26acca357aa10,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb6a411af67ece9c349838acbc50ea30,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb6a411af67ece9c349838acbc50ea30,gepys,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bb6a411af67ece9c349838acbc50ea30,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb6a411af67ece9c349838acbc50ea30,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6ac73c52609b0266ec62ae99a8f5a0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba6ac73c52609b0266ec62ae99a8f5a0,gepys,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_ba6ac73c52609b0266ec62ae99a8f5a0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba6ac73c52609b0266ec62ae99a8f5a0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0d39b68fd6f401e939a345b9464700,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be0d39b68fd6f401e939a345b9464700,gepys,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_be0d39b68fd6f401e939a345b9464700,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be0d39b68fd6f401e939a345b9464700,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7d5910ec7e048b20a1aa6c7afc9de4c0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7d5910ec7e048b20a1aa6c7afc9de4c0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7d5910ec7e048b20a1aa6c7afc9de4c0,gepys,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_7d5910ec7e048b20a1aa6c7afc9de4c0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8722d0d31eebc0cd5689ec1ad327b43,gepys,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8722d0d31eebc0cd5689ec1ad327b43,gepys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8722d0d31eebc0cd5689ec1ad327b43,gepys,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8722d0d31eebc0cd5689ec1ad327b43,gepys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4413e7ea69ff493eaf1c9d0c8552660,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4413e7ea69ff493eaf1c9d0c8552660,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4413e7ea69ff493eaf1c9d0c8552660,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b4413e7ea69ff493eaf1c9d0c8552660,gepys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Chicago,VirusShare_b1dd7ec61007208b6d0171fdf0e42140,gepys,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b1dd7ec61007208b6d0171fdf0e42140,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1dd7ec61007208b6d0171fdf0e42140,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a43bc0ae327522ca4d94f016058170,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a43bc0ae327522ca4d94f016058170,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a43bc0ae327522ca4d94f016058170,gepys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8a43bc0ae327522ca4d94f016058170,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cabfbee48240252838ad70fe6b33a9d0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cabfbee48240252838ad70fe6b33a9d0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2c892d7771b5d9296329e84d4721320,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2c892d7771b5d9296329e84d4721320,gepys,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2c892d7771b5d9296329e84d4721320,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db602344a8d730d41087c989e1c22e90,gepys,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_db602344a8d730d41087c989e1c22e90,gepys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db602344a8d730d41087c989e1c22e90,gepys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
