city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_b4ed4060606e8eec76ec08a3430216c0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cab6c4ccbf686c7f8717f9b90420dfd0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_733cdfd90226887d5e6284d91fbe4620,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_733cdfd90226887d5e6284d91fbe4620,airinstaller,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_733cdfd90226887d5e6284d91fbe4620,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_733cdfd90226887d5e6284d91fbe4620,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e196a9a45a476ef793b0ed45d843c6d0,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e196a9a45a476ef793b0ed45d843c6d0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e196a9a45a476ef793b0ed45d843c6d0,airinstaller,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e196a9a45a476ef793b0ed45d843c6d0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0679d96d5af5636b42e960b88e30c30,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0679d96d5af5636b42e960b88e30c30,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0679d96d5af5636b42e960b88e30c30,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0679d96d5af5636b42e960b88e30c30,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e01937289873938d81a6bb34967e0740,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e01937289873938d81a6bb34967e0740,airinstaller,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_e01937289873938d81a6bb34967e0740,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e01937289873938d81a6bb34967e0740,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda079b7b5ca927666c28cbbd04fc740,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bda079b7b5ca927666c28cbbd04fc740,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bda079b7b5ca927666c28cbbd04fc740,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bda079b7b5ca927666c28cbbd04fc740,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_707c1d3f8a8e8620d4b01a717e993550,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_707c1d3f8a8e8620d4b01a717e993550,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_707c1d3f8a8e8620d4b01a717e993550,airinstaller,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_707c1d3f8a8e8620d4b01a717e993550,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a5105059769c466fe1e687ffc42d60,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0a5105059769c466fe1e687ffc42d60,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0a5105059769c466fe1e687ffc42d60,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0a5105059769c466fe1e687ffc42d60,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b323292118d80f4539e6cb17a14c9a50,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b323292118d80f4539e6cb17a14c9a50,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b323292118d80f4539e6cb17a14c9a50,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b323292118d80f4539e6cb17a14c9a50,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e35174138ca566175b9e9dd763da41f0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e35174138ca566175b9e9dd763da41f0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e35174138ca566175b9e9dd763da41f0,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b1c1b46b4497111aaf39741777b9b550,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1c1b46b4497111aaf39741777b9b550,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1c1b46b4497111aaf39741777b9b550,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1c1b46b4497111aaf39741777b9b550,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caba31aa2aad2fdc0e3d49137bcd7de0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac02d1853092a6d94a1c0570d3ac4d0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bac02d1853092a6d94a1c0570d3ac4d0,airinstaller,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bac02d1853092a6d94a1c0570d3ac4d0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac02d1853092a6d94a1c0570d3ac4d0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ae3e742518f5da391a2d6643ee61c0,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4ae3e742518f5da391a2d6643ee61c0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4ae3e742518f5da391a2d6643ee61c0,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4ae3e742518f5da391a2d6643ee61c0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17ba32625f04155ac418ccc631f8df0,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f17ba32625f04155ac418ccc631f8df0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f17ba32625f04155ac418ccc631f8df0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70b6e7b61a34fb223e7cac80f6f28130,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70b6e7b61a34fb223e7cac80f6f28130,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_70b6e7b61a34fb223e7cac80f6f28130,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_be60ffec8717787f186d741cd2f19800,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be60ffec8717787f186d741cd2f19800,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be60ffec8717787f186d741cd2f19800,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be60ffec8717787f186d741cd2f19800,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_528d5acfb5413752db08095d3ad3a00d,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_528d5acfb5413752db08095d3ad3a00d,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_528d5acfb5413752db08095d3ad3a00d,airinstaller,United States,2014,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_528d5acfb5413752db08095d3ad3a00d,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74b8b18c7af13ad18385f899b6ee6ec0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_74b8b18c7af13ad18385f899b6ee6ec0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_74b8b18c7af13ad18385f899b6ee6ec0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_74b8b18c7af13ad18385f899b6ee6ec0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06bd0ea82177154d137c2ad32fda340,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e06bd0ea82177154d137c2ad32fda340,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e06bd0ea82177154d137c2ad32fda340,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e06bd0ea82177154d137c2ad32fda340,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f081f634a5877454ec41a766b0b61060,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f081f634a5877454ec41a766b0b61060,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f081f634a5877454ec41a766b0b61060,airinstaller,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f081f634a5877454ec41a766b0b61060,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79251407c5658a110617dcdd09768670,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79251407c5658a110617dcdd09768670,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f2a7d5971a61caa54a224b3eddd3a0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6f2a7d5971a61caa54a224b3eddd3a0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6f2a7d5971a61caa54a224b3eddd3a0,airinstaller,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6f2a7d5971a61caa54a224b3eddd3a0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f71f4179ebaf0be408ab80426142c40,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3f71f4179ebaf0be408ab80426142c40,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3f71f4179ebaf0be408ab80426142c40,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3f71f4179ebaf0be408ab80426142c40,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1b343a0f0fe2f9c179181f467bc6e00,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1b343a0f0fe2f9c179181f467bc6e00,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1b343a0f0fe2f9c179181f467bc6e00,airinstaller,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b1b343a0f0fe2f9c179181f467bc6e00,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_326daaf3c4f71762505522204ea8aa50,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_326daaf3c4f71762505522204ea8aa50,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_326daaf3c4f71762505522204ea8aa50,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_326daaf3c4f71762505522204ea8aa50,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e12785afeabe57561405861483d23b80,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e12785afeabe57561405861483d23b80,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e12785afeabe57561405861483d23b80,airinstaller,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e12785afeabe57561405861483d23b80,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f118e47af32f9af0e37c854368db7e50,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f118e47af32f9af0e37c854368db7e50,airinstaller,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f118e47af32f9af0e37c854368db7e50,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f118e47af32f9af0e37c854368db7e50,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1cd90866f99922971e388af87ae3af0,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1cd90866f99922971e388af87ae3af0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1cd90866f99922971e388af87ae3af0,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1cd90866f99922971e388af87ae3af0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db0a8490e7a6a5a8629394c5cefc43f0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db0a8490e7a6a5a8629394c5cefc43f0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbea15ebf38f500cfe09b7d3e052bdc0,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbea15ebf38f500cfe09b7d3e052bdc0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbea15ebf38f500cfe09b7d3e052bdc0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbea15ebf38f500cfe09b7d3e052bdc0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb595fac8ea9d826575986e8a7a58260,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e04fea14336536dfdc56743f625e1aa0,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e04fea14336536dfdc56743f625e1aa0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e04fea14336536dfdc56743f625e1aa0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e04fea14336536dfdc56743f625e1aa0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e09256497f95e8104a5ce09d12807970,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e09256497f95e8104a5ce09d12807970,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e09256497f95e8104a5ce09d12807970,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e09256497f95e8104a5ce09d12807970,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be62fb4a8c284d0e856b9ead5fc124a0,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_be62fb4a8c284d0e856b9ead5fc124a0,airinstaller,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_be62fb4a8c284d0e856b9ead5fc124a0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be62fb4a8c284d0e856b9ead5fc124a0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb6ac370be6acaac641cc4f7ef8538a0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb6ac370be6acaac641cc4f7ef8538a0,airinstaller,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bb6ac370be6acaac641cc4f7ef8538a0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb6ac370be6acaac641cc4f7ef8538a0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7842827ad3cb1090dae091617ef9ea60,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_7842827ad3cb1090dae091617ef9ea60,airinstaller,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_7842827ad3cb1090dae091617ef9ea60,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db2f75e1cee2cb8b9d87c6ce3f711120,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db2f75e1cee2cb8b9d87c6ce3f711120,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbb0054f847e764fd03f0b48e9ab2650,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cbb0054f847e764fd03f0b48e9ab2650,airinstaller,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cbb0054f847e764fd03f0b48e9ab2650,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3343db2b6ee691668413d11b8065070,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3343db2b6ee691668413d11b8065070,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3343db2b6ee691668413d11b8065070,airinstaller,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3343db2b6ee691668413d11b8065070,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1975863e3bd2cb8803f74ee17925b40,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1975863e3bd2cb8803f74ee17925b40,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1975863e3bd2cb8803f74ee17925b40,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1975863e3bd2cb8803f74ee17925b40,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b82d1107dbba0361711562a8294ee3e0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b82d1107dbba0361711562a8294ee3e0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b82d1107dbba0361711562a8294ee3e0,airinstaller,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b82d1107dbba0361711562a8294ee3e0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db02a7aad7228ca2b517a7a2ac6935e0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db02a7aad7228ca2b517a7a2ac6935e0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db02a7aad7228ca2b517a7a2ac6935e0,airinstaller,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_cb4ac2978305dce2ef21c83be0c9a7d0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_761893b131ea2a076c478a19c19414f0,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_761893b131ea2a076c478a19c19414f0,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_761893b131ea2a076c478a19c19414f0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_761893b131ea2a076c478a19c19414f0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_33aefc9d840a785af552915fdf0af420,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_33aefc9d840a785af552915fdf0af420,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_33aefc9d840a785af552915fdf0af420,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33aefc9d840a785af552915fdf0af420,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a9c05bfd49740600e09ba3ccd531b222,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a9c05bfd49740600e09ba3ccd531b222,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a9c05bfd49740600e09ba3ccd531b222,airinstaller,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_a9c05bfd49740600e09ba3ccd531b222,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7c00bcec4ff67df0ada4513791a32690,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
