city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Ashburn,VirusShare_dc12d1681541c01683aa348c5a6693c0,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc12d1681541c01683aa348c5a6693c0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1715ab5015b6943f20adf33e9bb0caf7,loadmoney,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1715ab5015b6943f20adf33e9bb0caf7,loadmoney,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_1715ab5015b6943f20adf33e9bb0caf7,loadmoney,United States,2013,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_1715ab5015b6943f20adf33e9bb0caf7,loadmoney,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0fcd6d5d07c25bac229d83f634a9bd0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0fcd6d5d07c25bac229d83f634a9bd0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0fcd6d5d07c25bac229d83f634a9bd0,loadmoney,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b0fcd6d5d07c25bac229d83f634a9bd0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a138a340d9c0544b2c2e25d1da13e0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8a138a340d9c0544b2c2e25d1da13e0,loadmoney,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b8a138a340d9c0544b2c2e25d1da13e0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8a138a340d9c0544b2c2e25d1da13e0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5df12b5434e6be97a3bb0a7cbe174e9d,loadmoney,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5df12b5434e6be97a3bb0a7cbe174e9d,loadmoney,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5df12b5434e6be97a3bb0a7cbe174e9d,loadmoney,United States,2013,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_5df12b5434e6be97a3bb0a7cbe174e9d,loadmoney,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_81fd1c2f92028f9408f5393b55cffa41,loadmoney,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_81fd1c2f92028f9408f5393b55cffa41,loadmoney,United States,2013,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_81fd1c2f92028f9408f5393b55cffa41,loadmoney,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_81fd1c2f92028f9408f5393b55cffa41,loadmoney,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_68896bb8a580e73cd64badd41ca21847,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_68896bb8a580e73cd64badd41ca21847,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_68896bb8a580e73cd64badd41ca21847,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_68896bb8a580e73cd64badd41ca21847,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_0fccf5b006fb12044d5ef5716138d89b,loadmoney,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0fccf5b006fb12044d5ef5716138d89b,loadmoney,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_0fccf5b006fb12044d5ef5716138d89b,loadmoney,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0fccf5b006fb12044d5ef5716138d89b,loadmoney,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_e7da44778e589356812ee4f1895cf48c,loadmoney,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e7da44778e589356812ee4f1895cf48c,loadmoney,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e7da44778e589356812ee4f1895cf48c,loadmoney,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e7da44778e589356812ee4f1895cf48c,loadmoney,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8b0104c0125dbc4848465913d1b39865,loadmoney,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8b0104c0125dbc4848465913d1b39865,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8b0104c0125dbc4848465913d1b39865,loadmoney,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_8b0104c0125dbc4848465913d1b39865,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2ed0572b2d50b6d0b33a0ac810d8820,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2ed0572b2d50b6d0b33a0ac810d8820,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2ed0572b2d50b6d0b33a0ac810d8820,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_472f1f17015b4862f53e8ee7331704c2,loadmoney,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_472f1f17015b4862f53e8ee7331704c2,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_472f1f17015b4862f53e8ee7331704c2,loadmoney,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_472f1f17015b4862f53e8ee7331704c2,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e427d786003853b675ed192cd0be0040,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e427d786003853b675ed192cd0be0040,loadmoney,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e427d786003853b675ed192cd0be0040,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c28d71c4b75f6b34ef6050c31ca094bc,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c28d71c4b75f6b34ef6050c31ca094bc,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_c28d71c4b75f6b34ef6050c31ca094bc,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_c28d71c4b75f6b34ef6050c31ca094bc,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e16c2ae7666d9cc9f20b2c70a4f41ee6,loadmoney,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e16c2ae7666d9cc9f20b2c70a4f41ee6,loadmoney,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e16c2ae7666d9cc9f20b2c70a4f41ee6,loadmoney,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e16c2ae7666d9cc9f20b2c70a4f41ee6,loadmoney,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40b0d69e780082c344bbfd53dc0870c,loadmoney,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b40b0d69e780082c344bbfd53dc0870c,loadmoney,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b40b0d69e780082c344bbfd53dc0870c,loadmoney,United States,2013,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b40b0d69e780082c344bbfd53dc0870c,loadmoney,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72f348c95a2e2e9b7526fc1ae46e97e0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_72f348c95a2e2e9b7526fc1ae46e97e0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_72f348c95a2e2e9b7526fc1ae46e97e0,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_72f348c95a2e2e9b7526fc1ae46e97e0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d5016696737e55eeea62eed887e0b0,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0d5016696737e55eeea62eed887e0b0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0d5016696737e55eeea62eed887e0b0,loadmoney,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f0d5016696737e55eeea62eed887e0b0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_af0a8ea045bcf47731fae021ce4c14d2,loadmoney,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_af0a8ea045bcf47731fae021ce4c14d2,loadmoney,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_af0a8ea045bcf47731fae021ce4c14d2,loadmoney,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_af0a8ea045bcf47731fae021ce4c14d2,loadmoney,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caf894249255405af5736fd396cc90e0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caf894249255405af5736fd396cc90e0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_10398b0a5b22a539bd973be3329ae25d,loadmoney,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_10398b0a5b22a539bd973be3329ae25d,loadmoney,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_10398b0a5b22a539bd973be3329ae25d,loadmoney,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_10398b0a5b22a539bd973be3329ae25d,loadmoney,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8de4cf7b50ef345649a2a50fe9ea6a6e,loadmoney,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8de4cf7b50ef345649a2a50fe9ea6a6e,loadmoney,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8de4cf7b50ef345649a2a50fe9ea6a6e,loadmoney,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_8de4cf7b50ef345649a2a50fe9ea6a6e,loadmoney,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0cf0ce50be42e9cd3b13a8ca36aa766,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0cf0ce50be42e9cd3b13a8ca36aa766,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0cf0ce50be42e9cd3b13a8ca36aa766,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0cf0ce50be42e9cd3b13a8ca36aa766,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cae35065ebafcc76984a9b264210f440,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_feefa55273f60b05be95d8b7fd564a15,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_feefa55273f60b05be95d8b7fd564a15,loadmoney,United States,2014,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_feefa55273f60b05be95d8b7fd564a15,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_feefa55273f60b05be95d8b7fd564a15,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fec5db8c538db8919cf70a94d1b5cfca,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_fec5db8c538db8919cf70a94d1b5cfca,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_fec5db8c538db8919cf70a94d1b5cfca,loadmoney,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_fec5db8c538db8919cf70a94d1b5cfca,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3457a1a4b3a2225cbe5bcda68bc04450,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3457a1a4b3a2225cbe5bcda68bc04450,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_3457a1a4b3a2225cbe5bcda68bc04450,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_3457a1a4b3a2225cbe5bcda68bc04450,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbc1afe38949da6c746f7f36c2a52d50,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dbc1afe38949da6c746f7f36c2a52d50,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dbc1afe38949da6c746f7f36c2a52d50,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e9086a6bdb5ab6f0b03c690d1f37c0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1e9086a6bdb5ab6f0b03c690d1f37c0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1e9086a6bdb5ab6f0b03c690d1f37c0,loadmoney,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b1e9086a6bdb5ab6f0b03c690d1f37c0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1a74c118ed1a277494d8a86beb37ca0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac58ca843e7b8a7991ad50db1d998e0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bac58ca843e7b8a7991ad50db1d998e0,loadmoney,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_bac58ca843e7b8a7991ad50db1d998e0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac58ca843e7b8a7991ad50db1d998e0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_34311a7ba28bb057183e3e83a7ebca20,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_34311a7ba28bb057183e3e83a7ebca20,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_34311a7ba28bb057183e3e83a7ebca20,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34311a7ba28bb057183e3e83a7ebca20,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e11221d3354d92dbb2b15f76704fadc0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e11221d3354d92dbb2b15f76704fadc0,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Newark,VirusShare_e11221d3354d92dbb2b15f76704fadc0,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e11221d3354d92dbb2b15f76704fadc0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1827f2ebd4c7ec7d9d6d0f5da198e79,loadmoney,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1827f2ebd4c7ec7d9d6d0f5da198e79,loadmoney,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1827f2ebd4c7ec7d9d6d0f5da198e79,loadmoney,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1827f2ebd4c7ec7d9d6d0f5da198e79,loadmoney,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db676e63702871ab66aab0d7781ba560,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0e54233452315a7bfa4143668439450,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b0e54233452315a7bfa4143668439450,loadmoney,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b0e54233452315a7bfa4143668439450,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0e54233452315a7bfa4143668439450,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f05d9dc862079be45877b358b70b52c0,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f05d9dc862079be45877b358b70b52c0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f05d9dc862079be45877b358b70b52c0,loadmoney,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f05d9dc862079be45877b358b70b52c0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_bee6a252c0cb8b70fd99742edcd2b370,loadmoney,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_bee6a252c0cb8b70fd99742edcd2b370,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bee6a252c0cb8b70fd99742edcd2b370,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb9a833bc8a4e27dac40f2f7d9956200,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb9a833bc8a4e27dac40f2f7d9956200,loadmoney,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cb9a833bc8a4e27dac40f2f7d9956200,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f8238cf951dd44b6e29b52539fd1e933,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f8238cf951dd44b6e29b52539fd1e933,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f8238cf951dd44b6e29b52539fd1e933,loadmoney,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f8238cf951dd44b6e29b52539fd1e933,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b325f874dff2916631c1b50fa7ca3480,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b325f874dff2916631c1b50fa7ca3480,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b325f874dff2916631c1b50fa7ca3480,loadmoney,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b325f874dff2916631c1b50fa7ca3480,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7bdb9b8bfc6ea38f4000e73f3ae47310,loadmoney,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_7bdb9b8bfc6ea38f4000e73f3ae47310,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7bdb9b8bfc6ea38f4000e73f3ae47310,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7bdb9b8bfc6ea38f4000e73f3ae47310,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_daf4c9d98d51999a821da7405d1844a0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86c2280d5e14a60953904d2864a6a60,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b86c2280d5e14a60953904d2864a6a60,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b86c2280d5e14a60953904d2864a6a60,loadmoney,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b86c2280d5e14a60953904d2864a6a60,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_82a012d16962860128252fd7a7f33d8d,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_82a012d16962860128252fd7a7f33d8d,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_82a012d16962860128252fd7a7f33d8d,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_82a012d16962860128252fd7a7f33d8d,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e015b39d0507d7c66b19a1f48d812fa0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e015b39d0507d7c66b19a1f48d812fa0,loadmoney,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e015b39d0507d7c66b19a1f48d812fa0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e015b39d0507d7c66b19a1f48d812fa0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_badb2b7484b5c3639a54dc0a60701620,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_badb2b7484b5c3639a54dc0a60701620,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_badb2b7484b5c3639a54dc0a60701620,loadmoney,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_badb2b7484b5c3639a54dc0a60701620,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0e4b5fdd7de6ddd9fc573fcbd50b120,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0e4b5fdd7de6ddd9fc573fcbd50b120,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0e4b5fdd7de6ddd9fc573fcbd50b120,loadmoney,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f0e4b5fdd7de6ddd9fc573fcbd50b120,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cae24199321708fd1b4d80bb17d27980,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cae24199321708fd1b4d80bb17d27980,loadmoney,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cae24199321708fd1b4d80bb17d27980,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b66a883f522577e597ef6a31f290da50,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
