city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_ba922bbe2f472b103d2aaf5b01566ca0,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba922bbe2f472b103d2aaf5b01566ca0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba922bbe2f472b103d2aaf5b01566ca0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0a660b2044b2a0e65b936940b6a181,autoit,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba0a660b2044b2a0e65b936940b6a181,autoit,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ba0a660b2044b2a0e65b936940b6a181,autoit,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba0a660b2044b2a0e65b936940b6a181,autoit,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b36920928589344eee618790fb51fb30,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b36920928589344eee618790fb51fb30,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b36920928589344eee618790fb51fb30,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b36920928589344eee618790fb51fb30,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1912cf449d9bf49cd56e31cc8491d00,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1912cf449d9bf49cd56e31cc8491d00,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f1912cf449d9bf49cd56e31cc8491d00,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f1912cf449d9bf49cd56e31cc8491d00,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbd9c80785a4935ad57c03e15eb84ab0,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbd9c80785a4935ad57c03e15eb84ab0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbd9c80785a4935ad57c03e15eb84ab0,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbd9c80785a4935ad57c03e15eb84ab0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfa06eb876b6c27571f50da8a2cf0620,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfa06eb876b6c27571f50da8a2cf0620,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e3948249646eb81248d50490dae2f08,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3e3948249646eb81248d50490dae2f08,autoit,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3e3948249646eb81248d50490dae2f08,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3e3948249646eb81248d50490dae2f08,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b47b12730a6ac7b2db63c178314fd9f0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b47b12730a6ac7b2db63c178314fd9f0,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b47b12730a6ac7b2db63c178314fd9f0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b47b12730a6ac7b2db63c178314fd9f0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b427b2621786c96ce907f54ec5f3a740,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b427b2621786c96ce907f54ec5f3a740,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b427b2621786c96ce907f54ec5f3a740,autoit,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b427b2621786c96ce907f54ec5f3a740,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0e52519c9c661562ea2f4a5803e3250,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0e52519c9c661562ea2f4a5803e3250,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0e52519c9c661562ea2f4a5803e3250,autoit,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b0e52519c9c661562ea2f4a5803e3250,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba5517bc395859f906e4401aa871fd1d,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba5517bc395859f906e4401aa871fd1d,autoit,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba5517bc395859f906e4401aa871fd1d,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba5517bc395859f906e4401aa871fd1d,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2a153567f8f606209b91398293038650,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2a153567f8f606209b91398293038650,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2a153567f8f606209b91398293038650,autoit,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_2a153567f8f606209b91398293038650,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc44235e713eed95a45448a7c669749d,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc44235e713eed95a45448a7c669749d,autoit,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc44235e713eed95a45448a7c669749d,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5f617aa04cb9939c682474e40ea18578,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_5f617aa04cb9939c682474e40ea18578,autoit,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_5f617aa04cb9939c682474e40ea18578,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5f617aa04cb9939c682474e40ea18578,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b197d26112035105ea7def86aa23f980,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b197d26112035105ea7def86aa23f980,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b197d26112035105ea7def86aa23f980,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b197d26112035105ea7def86aa23f980,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8a7fc216f5462cc94ae5e395a4180540,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_8a7fc216f5462cc94ae5e395a4180540,autoit,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_8a7fc216f5462cc94ae5e395a4180540,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8a7fc216f5462cc94ae5e395a4180540,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb246720bd36fccb409361b4665d5710,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb246720bd36fccb409361b4665d5710,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb246720bd36fccb409361b4665d5710,autoit,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb246720bd36fccb409361b4665d5710,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8feadc1021e9546658515a0e0fe2470,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8feadc1021e9546658515a0e0fe2470,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8feadc1021e9546658515a0e0fe2470,autoit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8feadc1021e9546658515a0e0fe2470,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32a062c5e1817c83578d8cbc75859160,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_32a062c5e1817c83578d8cbc75859160,autoit,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_32a062c5e1817c83578d8cbc75859160,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32a062c5e1817c83578d8cbc75859160,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c59ec306fa0d56f81fbcf42a0eff5e,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8c59ec306fa0d56f81fbcf42a0eff5e,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8c59ec306fa0d56f81fbcf42a0eff5e,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8c59ec306fa0d56f81fbcf42a0eff5e,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e44ad531a41ef06feedafd4d2ca2c18c,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e44ad531a41ef06feedafd4d2ca2c18c,autoit,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e44ad531a41ef06feedafd4d2ca2c18c,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba51429490356d27b369f65ecb1922b0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba51429490356d27b369f65ecb1922b0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba51429490356d27b369f65ecb1922b0,autoit,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba51429490356d27b369f65ecb1922b0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86f40ace77de0fd66eb3fe5bc2d48d7,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b86f40ace77de0fd66eb3fe5bc2d48d7,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b86f40ace77de0fd66eb3fe5bc2d48d7,autoit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b86f40ace77de0fd66eb3fe5bc2d48d7,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_77e16bc3dd7760b44bb4d4faa9dba580,autoit,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_77e16bc3dd7760b44bb4d4faa9dba580,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_457cc33ffdea9be5d89cf6e7d779c1a3,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_457cc33ffdea9be5d89cf6e7d779c1a3,autoit,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_457cc33ffdea9be5d89cf6e7d779c1a3,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_457cc33ffdea9be5d89cf6e7d779c1a3,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a982efd8463bfa4da83345a794ce70,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6a982efd8463bfa4da83345a794ce70,autoit,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b6a982efd8463bfa4da83345a794ce70,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6a982efd8463bfa4da83345a794ce70,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_58a408f6aaa8b5f15a2d5764e82f7bb8,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_58a408f6aaa8b5f15a2d5764e82f7bb8,autoit,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_58a408f6aaa8b5f15a2d5764e82f7bb8,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_760d1d9208a375ccfad893f61ee94dc0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_760d1d9208a375ccfad893f61ee94dc0,autoit,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_760d1d9208a375ccfad893f61ee94dc0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1a88a1dd123c3f8fa611ec7a63cd480,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17f9861bd0f1d2b3c52775c592ac6e0,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f17f9861bd0f1d2b3c52775c592ac6e0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f17f9861bd0f1d2b3c52775c592ac6e0,autoit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f17f9861bd0f1d2b3c52775c592ac6e0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be19258bcb7450c8fcbfa1d1433f722e,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be19258bcb7450c8fcbfa1d1433f722e,autoit,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_be19258bcb7450c8fcbfa1d1433f722e,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be19258bcb7450c8fcbfa1d1433f722e,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1c3e5d2640a15e4d927851d73d01655,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e1c3e5d2640a15e4d927851d73d01655,autoit,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1c3e5d2640a15e4d927851d73d01655,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c3e5d2640a15e4d927851d73d01655,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_67f50fd9b90a363a996df878e28c8794,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_67f50fd9b90a363a996df878e28c8794,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_67f50fd9b90a363a996df878e28c8794,autoit,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_67f50fd9b90a363a996df878e28c8794,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3863428bd01a4ee064be55c10a3ad70,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3863428bd01a4ee064be55c10a3ad70,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3863428bd01a4ee064be55c10a3ad70,autoit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3863428bd01a4ee064be55c10a3ad70,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0c33e7cdb864c8b3aad2e2b6db23ab0,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e0c33e7cdb864c8b3aad2e2b6db23ab0,autoit,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0c33e7cdb864c8b3aad2e2b6db23ab0,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0c33e7cdb864c8b3aad2e2b6db23ab0,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cac7ae3e1691ae24b59d8426f18f5310,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_728fdc4451015790dd2a13532a06bcb7,autoit,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_728fdc4451015790dd2a13532a06bcb7,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_728fdc4451015790dd2a13532a06bcb7,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83407a1e42888522e82fee5dcd09500,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b83407a1e42888522e82fee5dcd09500,autoit,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b83407a1e42888522e82fee5dcd09500,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b83407a1e42888522e82fee5dcd09500,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb18906f89c09104122c2f8a5515c170,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_99a3dbe8ad7e6cf0cf6727e105706db3,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_99a3dbe8ad7e6cf0cf6727e105706db3,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_99a3dbe8ad7e6cf0cf6727e105706db3,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_99a3dbe8ad7e6cf0cf6727e105706db3,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b600d41ff9abeeedaefff89083594bc0,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b600d41ff9abeeedaefff89083594bc0,autoit,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b600d41ff9abeeedaefff89083594bc0,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b600d41ff9abeeedaefff89083594bc0,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b860bcdd9fbffc5acdaf9e01ab431810,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b860bcdd9fbffc5acdaf9e01ab431810,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b860bcdd9fbffc5acdaf9e01ab431810,autoit,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b860bcdd9fbffc5acdaf9e01ab431810,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0a380f789a882f7c4e11a1b4f87bb4fd,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0a380f789a882f7c4e11a1b4f87bb4fd,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_0a380f789a882f7c4e11a1b4f87bb4fd,autoit,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_0a380f789a882f7c4e11a1b4f87bb4fd,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1862fe059675a03b63f1196a7203850,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1862fe059675a03b63f1196a7203850,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e1862fe059675a03b63f1196a7203850,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_28ee7077a5a4947817c5c0b631df1d2c,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_28ee7077a5a4947817c5c0b631df1d2c,autoit,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_28ee7077a5a4947817c5c0b631df1d2c,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_28ee7077a5a4947817c5c0b631df1d2c,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8cda6b15afbeef2066248a272471900,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8cda6b15afbeef2066248a272471900,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b8cda6b15afbeef2066248a272471900,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8cda6b15afbeef2066248a272471900,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40e0b15a36a06101c57c8ebe67c14b0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b40e0b15a36a06101c57c8ebe67c14b0,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b40e0b15a36a06101c57c8ebe67c14b0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b40e0b15a36a06101c57c8ebe67c14b0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c5b74cf1f04c745d7e3a4d82d99dad,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1c5b74cf1f04c745d7e3a4d82d99dad,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1c5b74cf1f04c745d7e3a4d82d99dad,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1c5b74cf1f04c745d7e3a4d82d99dad,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0deebd7b4a71bc2a221150575a70500,autoit,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0deebd7b4a71bc2a221150575a70500,autoit,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0deebd7b4a71bc2a221150575a70500,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0deebd7b4a71bc2a221150575a70500,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a5a8c387dcc9736435e13dfa84e4b4ca,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
